Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:16.232000,-0.8338192428408471,-1.270638169639121,-0.35244453213913296
2025/11/3 15:48:16.242000,-0.8275746920865146,-1.2652712771298926,-0.345211564486283
2025/11/3 15:48:16.252000,-0.8156812535674466,-1.2515241400682608,-0.33488053201442414
2025/11/3 15:48:16.262000,-0.7984915150582959,-1.2297862783813933,-0.32175354741523043
2025/11/3 15:48:16.272000,-0.7766166715458513,-1.2008274313118643,-0.3062954064298149
2025/11/3 15:48:16.282000,-0.7508821111787509,-1.1657417914294603,-0.28910407767515056
2025/11/3 15:48:16.292000,-0.7222619371491478,-1.1258616774100907,-0.2708663596277725
2025/11/3 15:48:16.302000,-0.6918019406437123,-1.0826530092276003,-0.25230546660267805
2025/11/3 15:48:16.312000,-0.6605418819999127,-1.0376068696051437,-0.23412852335274237
2025/11/3 15:48:16.322000,-0.6294464049493379,-0.9921397198283347,-0.21698060081857395
2025/11/3 15:48:16.332000,-0.5993505710155749,-0.9475108870482187,-0.2014090739799692
2025/11/3 15:48:16.342000,-0.570922589646826,-0.9047618473565548,-0.18783942884912563
2025/11/3 15:48:16.352000,-0.5446441299163675,-0.8646790845999798,-0.17656243308396524
2025/11/3 15:48:16.362000,-0.5208073610145735,-0.8277805309109609,-0.16773230596609223
2025/11/3 15:48:16.372000,-0.49952647884654044,-0.7943234740184217,-0.16137471362424405
2025/11/3 15:48:16.382000,-0.4807596924211346,-0.7643291780555799,-0.1574017160468162
2025/11/3 15:48:16.392000,-0.46433632959431814,-0.7376174983976665,-0.1556293019994348
2025/11/3 15:48:16.402000,-0.44998381320011194,-0.7138446234366953,-0.1557931118469622
2025/11/3 15:48:16.412000,-0.4373508958486775,-0.6925388445382885,-0.15755964258176092
2025/11/3 15:48:16.422000,-0.4260260667498248,-0.6731321384544654,-0.1605329513517033
2025/11/3 15:48:16.432000,-0.41555250629287094,-0.6549882471475695,-0.16425951804137728
2025/11/3 15:48:16.442000,-0.4054425508755879,-0.6374298912503666,-0.16823549023853035
2025/11/3 15:48:16.452000,-0.3951950251339067,-0.6197683397163478,-0.17192063056037155
2025/11/3 15:48:16.462000,-0.3843182342100215,-0.6013380202336928,-0.17476225731967188
2025/11/3 15:48:16.472000,-0.37236010915285594,-0.5815374624376536,-0.176230646204949
2025/11/3 15:48:16.482000,-0.3589447709861757,-0.5598754306370948,-0.17586452371129369
