Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:12.902000,-0.8099668485893642,-1.266977892348439,-0.2686161900208297
2025/11/3 15:48:12.912000,-0.8073453962990373,-1.2632621558213453,-0.27039136936154917
2025/11/3 15:48:12.922000,-0.8028542320056713,-1.2556529159634693,-0.2736420024683981
2025/11/3 15:48:12.932000,-0.7965383407605506,-1.2442967140859804,-0.2781002004747273
2025/11/3 15:48:12.942000,-0.788432423836348,-1.2293988251937384,-0.2833588102410556
2025/11/3 15:48:12.952000,-0.778558769599052,-1.2112067626227634,-0.2889086333919275
2025/11/3 15:48:12.962000,-0.7669251605239907,-1.1899895978562793,-0.29418020089801433
2025/11/3 15:48:12.972000,-0.7535235629857872,-1.1660159739896598,-0.29858525267942415
2025/11/3 15:48:12.982000,-0.738331204599957,-1.1395348336137876,-0.30155544013569013
2025/11/3 15:48:12.992000,-0.7213162654724421,-1.1107634902689885,-0.3025782054328392
2025/11/3 15:48:13.002000,-0.7024496336208443,-1.0798863389463238,-0.3012303263469347
2025/11/3 15:48:13.012000,-0.681721973795711,-1.0470643295504032,-0.2972080827624741
2025/11/3 15:48:13.022000,-0.6591633564136978,-1.0124524195283295,-0.29035149243420544
2025/11/3 15:48:13.032000,-0.6348622990380166,-0.9762213064584327,-0.2806603612915992
2025/11/3 15:48:13.042000,-0.6089816740055306,-0.9385800222193166,-0.2683011298968714
2025/11/3 15:48:13.052000,-0.581768999985545,-0.8997955904821262,-0.25360365402881335
2025/11/3 15:48:13.062000,-0.5535579780780867,-0.8602048032545772,-0.23704598839459878
2025/11/3 15:48:13.072000,-0.5247580943186164,-0.8202130071776419,-0.2192248632718352
2025/11/3 15:48:13.082000,-0.49583084932253874,-0.780276983831524,-0.20081142646987082
2025/11/3 15:48:13.092000,-0.4672544100980119,-0.7408730856043254,-0.1824955052353383
2025/11/3 15:48:13.102000,-0.4394817962313077,-0.7024559755865422,-0.16492525052513263
2025/11/3 15:48:13.112000,-0.41289970542226684,-0.6654159361784211,-0.1486509012388686
2025/11/3 15:48:13.122000,-0.38779515186503327,-0.6300430419135588,-0.13408101792772742
2025/11/3 15:48:13.132000,-0.3643353704163024,-0.5965046888714775,-0.12145719428224844
2025/11/3 15:48:13.142000,-0.3425634217833541,-0.5648396129040397,-0.11084954505816369
2025/11/3 15:48:13.152000,-0.32240849166680974,-0.5349676217066286,-0.10217114223477197
2025/11/3 15:48:13.162000,-0.30370714644470465,-0.5067111267839781,-0.09520634708839437
2025/11/3 15:48:13.172000,-0.2862306085996695,-0.4798231597797987,-0.08964669231198608
2025/11/3 15:48:13.182000,-0.26971350596835963,-0.4540169935282087,-0.08512869170574211
2025/11/3 15:48:13.192000,-0.2538808997257377,-0.42899404173227373,-0.0812698173296258
2025/11/3 15:48:13.202000,-0.2384718006537494,-0.4044683194995643,-0.07770063389228188
2025/11/3 15:48:13.212000,-0.22325817552524035,-0.3801866183475172,-0.07409189336628574
2025/11/3 15:48:13.222000,-0.2080587045629505,-0.35594376819839224,-0.07017550543697282
2025/11/3 15:48:13.232000,-0.19274686102589533,-0.33159260331460516,-0.06575855841709499
2025/11/3 15:48:13.242000,-0.17725343340463035,-0.30704872091017066,-0.060730198231425225
2025/11/3 15:48:13.252000,-0.16156414340524683,-0.28229051627293644,-0.05506179424995494
2025/11/3 15:48:13.262000,-0.14571333951019863,-0.25735512328283805,-0.04880120063851101
2025/11/3 15:48:13.272000,-0.1297746798684114,-0.23233065762800553,-0.042061924796209293
2025/11/3 15:48:13.282000,-0.11384916728850969,-0.20734453278871623,-0.035007579595044414
2025/11/3 15:48:13.292000,-0.09805036254849547,-0.18254719209145887,-0.02783161899972364
2025/11/3 15:48:13.302000,-0.08248683026275161,-0.1580911519449475,-0.020732752199321025
2025/11/3 15:48:13.312000,-0.06724290696295618,-0.13410670859036122,-0.01388760031766001
2025/11/3 15:48:13.322000,-0.05236006793890652,-0.11067722292415638,-0.007423478110631709
2025/11/3 15:48:13.332000,-0.037821934244531785,-0.0878179275438663,-0.0013951459665320076
2025/11/3 15:48:13.342000,-0.02354616967349163,-0.06546254914378857,0.004230188796791712
2025/11/3 15:48:13.352000,-0.009386217377873304,-0.04346173494367089,0.00957554513547798
2025/11/3 15:48:13.362000,0.004855211670125939,-0.02159600195053679,0.014841688555073063
2025/11/3 15:48:13.372000,0.01940105556715005,0.00039666684025130294,0.020279316746310005
2025/11/3 15:48:13.382000,0.03446605316453834,0.022781807381659358,0.026149140772235624
2025/11/3 15:48:13.392000,0.05021917876950044,0.04578404065818886,0.03267591625277011
2025/11/3 15:48:13.402000,0.066748495534356,0.0695445695116933,0.04000392720662127
2025/11/3 15:48:13.412000,0.08403454762350471,0.0940879347980137,0.04816156750277312
2025/11/3 15:48:13.422000,0.101937389878172,0.11930411922602735,0.05704155241028541
2025/11/3 15:48:13.432000,0.12020035947331183,0.14494970414266567,0.06640087538362138
2025/11/3 15:48:13.442000,0.1384711155863711,0.17066876237908934,0.07588141857318909
