Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:03.032000,-0.6935248541583278,-1.0599897391455455,-0.2962937314226446
2025/11/3 15:49:03.042000,-0.6895871879951004,-1.0541911791658576,-0.29448306448071593
2025/11/3 15:49:03.052000,-0.6812384894461788,-1.041464124212541,-0.29097330714371594
2025/11/3 15:49:03.062000,-0.6688561351049351,-1.0223713305782467,-0.2859723294320915
2025/11/3 15:49:03.072000,-0.6529751108345336,-0.997728260831177,-0.27975038656532414
2025/11/3 15:49:03.082000,-0.6342387670388437,-0.9685300654816339,-0.2726133795863075
2025/11/3 15:49:03.092000,-0.6133413350742786,-0.9358654180369179,-0.26487213304541735
2025/11/3 15:49:03.102000,-0.5909691445691388,-0.9008272743755357,-0.2568112506253266
2025/11/3 15:49:03.112000,-0.5677477023880941,-0.8644308640780706,-0.24866183588042867
2025/11/3 15:49:03.122000,-0.5442002300429082,-0.8275471258496738,-0.2405814670293034
2025/11/3 15:49:03.132000,-0.5207203396594321,-0.7908559459929992,-0.23264255770009745
2025/11/3 15:49:03.142000,-0.4975589359414752,-0.7548200782818919,-0.22482844552715475
2025/11/3 15:49:03.152000,-0.47482474414356657,-0.7196794832756745,-0.21703695323005778
2025/11/3 15:49:03.162000,-0.4524986990702951,-0.6854665620357854,-0.20909313882951652
2025/11/3 15:49:03.172000,-0.4304625677343603,-0.6520426526309526,-0.2007737008138335
2025/11/3 15:49:03.182000,-0.4085399009229237,-0.6191531047640337,-0.1918429362729479
2025/11/3 15:49:03.192000,-0.3865434508081759,-0.5864931742287754,-0.18209523692165153
2025/11/3 15:49:03.202000,-0.3643202384519338,-0.553773213570932,-0.17139521259655544
2025/11/3 15:49:03.212000,-0.3417857699101771,-0.5207719577245848,-0.15970648820350686
2025/11/3 15:49:03.222000,-0.31894225345930804,-0.4873707886652545,-0.14710381769560943
2025/11/3 15:49:03.232000,-0.29587985922820426,-0.4535669624608871,-0.13376775200392998
2025/11/3 15:49:03.242000,-0.2727633760867538,-0.4194678015026975,-0.11996461292206106
2025/11/3 15:49:03.252000,-0.24980876652935435,-0.38527048220620713,-0.10601665315325981
2025/11/3 15:49:03.262000,-0.22725503126095248,-0.35123325848504955,-0.09226808215994708
2025/11/3 15:49:03.272000,-0.20533627892118905,-0.31764355835838465,-0.07905199910068283
2025/11/3 15:49:03.282000,-0.18425744007077027,-0.28478698506484423,-0.06666174595734242
2025/11/3 15:49:03.292000,-0.16417549587928337,-0.2529198199510402,-0.05532860175589649
2025/11/3 15:49:03.302000,-0.14518680132711115,-0.22224650787087907,-0.04520641337078768
2025/11/3 15:49:03.312000,-0.12732035319825463,-0.19290297961534936,-0.036363028550664644
2025/11/3 15:49:03.322000,-0.11053687801727907,-0.16494669840888862,-0.0287785432937242
2025/11/3 15:49:03.332000,-0.09473389818416988,-0.1383544848995844,-0.022350805998955448
2025/11/3 15:49:03.342000,-0.07975669417476872,-0.11302864692642325,-0.016908343875838394
2025/11/3 15:49:03.352000,-0.06541419723073372,-0.08881065034027891,-0.012229717805634976
2025/11/3 15:49:03.362000,-0.05149780703313178,-0.06550013626663656,-0.008066914630864286
2025/11/3 15:49:03.372000,-0.03780038153535581,-0.042876037058398125,-0.00416938106613296
2025/11/3 15:49:03.382000,-0.02413246035109995,-0.020716148109860222,-0.0003050260823025397
2025/11/3 15:49:03.392000,-0.010333279611309254,0.0011880671939547005,0.0037249399392553784
2025/11/3 15:49:03.402000,0.003724674926469773,0.023023346636129927,0.00807910337087625
2025/11/3 15:49:03.412000,0.018136958580577955,0.04495282672072798,0.01287642042922199
2025/11/3 15:49:03.422000,0.03297162451438007,0.06711764424486616,0.018201212407312983
2025/11/3 15:49:03.432000,0.04827310338339952,0.08963761259553454,0.024108055820190266
2025/11/3 15:49:03.442000,0.06406255932648708,0.11260752511759076,0.03062284462059095
2025/11/3 15:49:03.452000,0.08033400566192617,0.1360883122276217,0.03773893990215971
2025/11/3 15:49:03.462000,0.09704778490678212,0.16009511928438547,0.045410154452745655
2025/11/3 15:49:03.472000,0.11412441619745706,0.18458614298029524,0.05354405981504584
2025/11/3 15:49:03.482000,0.13144206878353837,0.20945648070758027,0.061999451972927666
2025/11/3 15:49:03.492000,0.14884007218599038,0.23454030698149209,0.0705908285375485
2025/11/3 15:49:03.502000,0.16612912231568,0.2596225559613087,0.07910069095595151
2025/11/3 15:49:03.512000,0.18310699092834126,0.28445887149466675,0.08729834020556071
