Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:11.392000,-0.6711749274941704,-1.0721285987727838,-0.2599840924219312
2025/11/3 15:49:11.402000,-0.6688190542144797,-1.0679663299732611,-0.2622664949535598
2025/11/3 15:49:11.412000,-0.663158897285181,-1.058121798960384,-0.2639579484739345
2025/11/3 15:49:11.422000,-0.6543123123955927,-1.0428600868851867,-0.2648686764498138
2025/11/3 15:49:11.432000,-0.6424706882259946,-1.0225983980481907,-0.26479407640258446
2025/11/3 15:49:11.442000,-0.6278825594810545,-0.9978712548541337,-0.2635320011160367
2025/11/3 15:49:11.452000,-0.6108392634278182,-0.9692948123190994,-0.2609044347762519
2025/11/3 15:49:11.462000,-0.5916635492857698,-0.9375333675896134,-0.2567802450028207
2025/11/3 15:49:11.472000,-0.5706997049690768,-0.9032682842616847,-0.25109397522113586
2025/11/3 15:49:11.482000,-0.5483033282119459,-0.867168712874175,-0.24385629542487042
2025/11/3 15:49:11.492000,-0.5248303665457019,-0.8298648744005495,-0.23515470319751142
2025/11/3 15:49:11.502000,-0.5006266516621745,-0.7919261839847367,-0.2251461468282332
2025/11/3 15:49:11.512000,-0.47601919559022254,-0.7538461498794309,-0.2140443246531749
2025/11/3 15:49:11.522000,-0.4513091918773641,-0.716034003429201,-0.20210353205951392
2025/11/3 15:49:11.532000,-0.4267656305901812,-0.6788113892268274,-0.1895999244156612
2025/11/3 15:49:11.542000,-0.40261877534345986,-0.642412502978869,-0.17681128283011738
2025/11/3 15:49:11.552000,-0.37905384790527097,-0.6069871088854957,-0.16399726098715428
2025/11/3 15:49:11.562000,-0.35620606126398496,-0.5726066649508181,-0.1513825805227551
2025/11/3 15:49:11.572000,-0.33415863107934096,-0.5392743487979663,-0.13914579689647377
2025/11/3 15:49:11.582000,-0.312945894931382,-0.5069404666207694,-0.1274164139216949
2025/11/3 15:49:11.592000,-0.29256332615204284,-0.4755244603289782,-0.11628224065084192
2025/11/3 15:49:11.602000,-0.27298383146066446,-0.44494199393329814,-0.10580560591762911
2025/11/3 15:49:11.612000,-0.25417588153756887,-0.4151311394889473,-0.09604226537135885
2025/11/3 15:49:11.622000,-0.23611645578019402,-0.3860688229564892,-0.08705386955730221
2025/11/3 15:49:11.632000,-0.21879295696770917,-0.35777048091994873,-0.07890659554399582
