Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:31.292000,-0.6765069117490199,-1.0135539451618896,-0.2747721578578659
2025/11/3 15:48:31.302000,-0.673705710079969,-1.0081583096517304,-0.27959431035720494
2025/11/3 15:48:31.312000,-0.6672609164617755,-0.9968141256359531,-0.2833994863309979
2025/11/3 15:48:31.322000,-0.6571617167862702,-0.9796651527973854,-0.28574300894940907
2025/11/3 15:48:31.332000,-0.6434789835436657,-0.9570097546577132,-0.28618993127076253
2025/11/3 15:48:31.342000,-0.6263676315080537,-0.9292861051253095,-0.2843603114260922
2025/11/3 15:48:31.352000,-0.6060644037614783,-0.8970498395032189,-0.27996886530874865
2025/11/3 15:48:31.362000,-0.5828823933625865,-0.8609476872411275,-0.27285596289251246
2025/11/3 15:48:31.372000,-0.5572032641466638,-0.8216900572066499,-0.26300795006937605
2025/11/3 15:48:31.382000,-0.5294674944109538,-0.7800243850509226,-0.2505655135924101
2025/11/3 15:48:31.392000,-0.5001620301987354,-0.736709434048366,-0.23581898714873328
2025/11/3 15:48:31.402000,-0.46980372842235557,-0.6924890658490744,-0.21918932896909182
2025/11/3 15:48:31.412000,-0.4389169971021878,-0.648063625039824,-0.20119434034568862
2025/11/3 15:48:31.422000,-0.4080059859428861,-0.6040590492578,-0.18240259671455594
2025/11/3 15:48:31.432000,-0.3775247754942139,-0.5609971890834736,-0.16338152624966362
2025/11/3 15:48:31.442000,-0.3478512363693329,-0.5192732274743699,-0.14464863880364942
2025/11/3 15:48:31.452000,-0.3192701229021502,-0.47914584071257804,-0.12663442917444212
2025/11/3 15:48:31.462000,-0.2919686111193554,-0.4407429263492258,-0.10966221147936395
2025/11/3 15:48:31.472000,-0.26604398628258485,-0.4040815901629117,-0.09394550215573605
2025/11/3 15:48:31.482000,-0.24152002916879506,-0.36909741021253056,-0.07959933825098053
2025/11/3 15:48:31.492000,-0.21836734382151876,-0.335676600961646,-0.06665984155477322
2025/11/3 15:48:31.502000,-0.19652373125361267,-0.30368594329768533,-0.05510684622464668
2025/11/3 15:48:31.512000,-0.17591227062850842,-0.2729974181476864,-0.04488590202624776
2025/11/3 15:48:31.522000,-0.15645540747664483,-0.2435054715031612,-0.03592667466809418
2025/11/3 15:48:31.532000,-0.13808321684070204,-0.21513496666278709,-0.0281548563308629
2025/11/3 15:48:31.542000,-0.1207344948978699,-0.18783875675152983,-0.021495645632122695
2025/11/3 15:48:31.552000,-0.1043510134525682,-0.16158601505937636,-0.015869147578741583
2025/11/3 15:48:31.562000,-0.08886728399173782,-0.13634488841340286,-0.011180571953767426
2025/11/3 15:48:31.572000,-0.07419934509607089,-0.11206429974110854,-0.007309502966328818
2025/11/3 15:48:31.582000,-0.06023594295444143,-0.08865933725221936,-0.004102263897288072
2025/11/3 15:48:31.592000,-0.04683442787029274,-0.06600320338729859,-0.0013700196528954045
2025/11/3 15:48:31.602000,-0.03382251951639037,-0.04392714407006221,0.0011062809896094095
2025/11/3 15:48:31.612000,-0.021006220857028468,-0.022228644379778728,0.00356414702307406
2025/11/3 15:48:31.622000,-0.008183273556929993,-0.0006870607046221,0.006242016759852476
2025/11/3 15:48:31.632000,0.0048398377866021025,0.02091583738647923,0.009358527309374587
2025/11/3 15:48:31.642000,0.018230640838966528,0.042774531218188694,0.01309256529938052
2025/11/3 15:48:31.652000,0.03211634087339338,0.06504152950720948,0.017567747225434083
2025/11/3 15:48:31.662000,0.04657376350620426,0.08781399789108074,0.02284270882071393
2025/11/3 15:48:31.672000,0.06162334012056106,0.11112506754338006,0.028906564366472765
2025/11/3 15:48:31.682000,0.07722702691728778,0.13493984783644977,0.03567902801640743
2025/11/3 15:48:31.692000,0.09329118229895489,0.15915756638768272,0.043016121200857516
2025/11/3 15:48:31.702000,0.10967568199314806,0.1836215288570688,0.05072281510211196
2025/11/3 15:48:31.712000,0.12620927681497304,0.20813695353362244,0.058572534091893225
2025/11/3 15:48:31.722000,0.14270942892428118,0.23249451687847048,0.0663313959767935
2025/11/3 15:48:31.732000,0.1590036861867258,0.25649602032216234,0.07378373812588679
2025/11/3 15:48:31.742000,0.17494918844386761,0.27997806575100703,0.08075505178883624
2025/11/3 15:48:31.752000,0.19044721152328076,0.3028300139308666,0.08712893663578436
2025/11/3 15:48:31.762000,0.20545114384635568,0.32500426273022437,0.09285645518157981
2025/11/3 15:48:31.772000,0.21996832153517212,0.3465192903732533,0.09795851558433144
2025/11/3 15:48:31.782000,0.23405704185446902,0.367456955414857,0.10252273873755069
2025/11/3 15:48:31.792000,0.24781936106049388,0.3879546459109371,0.1066952626295965
2025/11/3 15:48:31.802000,0.26138950941624495,0.4081918861014274,0.11066700712309308
2025/11/3 15:48:31.812000,0.27491836375216316,0.42837170755439186,0.11465471096308111
2025/11/3 15:48:31.822000,0.2885559211458931,0.44869893153281193,0.11887889361873327
2025/11/3 15:48:31.832000,0.302434450306989,0.46935850441729243,0.12354181984167001
2025/11/3 15:48:31.842000,0.3166541397203214,0.49049617052839845,0.1288076524876649
2025/11/3 15:48:31.852000,0.33127162986631553,0.5122022247977578,0.13478547411618003
2025/11/3 15:48:31.862000,0.34629134985617327,0.534498649865842,0.14151545997787673
2025/11/3 15:48:31.872000,0.36166030227514284,0.5573308418747123,0.14895936839122648
2025/11/3 15:48:31.882000,0.37726789370113767,0.5805662127359102,0.1569975797922143
2025/11/3 15:48:31.892000,0.392952690570591,0.6040021585565325,0.16543519472175205
2025/11/3 15:48:31.902000,0.40851729925208596,0.6273848790147745,0.17401885268869233
2025/11/3 15:48:31.912000,0.42375106161367737,0.6504385232776579,0.18246404044404452
2025/11/3 15:48:31.922000,0.43845838741325094,0.6729017286116193,0.19049026696654225
2025/11/3 15:48:31.932000,0.4524890404560536,0.6945667257447772,0.1978595777902763
2025/11/3 15:48:31.942000,0.465765894099749,0.7153152337677348,0.2044129427389989
2025/11/3 15:48:31.952000,0.47830527496895126,0.7351449657053506,0.21009864811675216
2025/11/3 15:48:31.962000,0.49022504639522985,0.754180680694496,0.21498686298412695
2025/11/3 15:48:31.972000,0.5017368189871518,0.7726652549266084,0.21926592221267382
2025/11/3 15:48:31.982000,0.5131215052768586,0.7909297041195531,0.22321912426050305
2025/11/3 15:48:31.992000,0.52469104663402,0.809345529515445,0.22718510322389562
2025/11/3 15:48:32.002000,0.536742285098949,0.8282666709052506,0.2315086171058165
2025/11/3 15:48:32.012000,0.5495107509227405,0.8479706606884879,0.23649076122903923
2025/11/3 15:48:32.022000,0.5631320369273268,0.8686085990173531,0.24234742370922024
2025/11/3 15:48:32.032000,0.5776163394621774,0.8901711638670271,0.24918215873880056
2025/11/3 15:48:32.042000,0.5928383841960194,0.9124738598850834,0.25697553462325473
2025/11/3 15:48:32.052000,0.6085416272727158,0.9351606499212809,0.2655890497615343
2025/11/3 15:48:32.062000,0.6243535013540376,0.9577224334594632,0.27477928321929923
2025/11/3 15:48:32.072000,0.6398081492468422,0.979526275728805,0.2842177228343834
2025/11/3 15:48:32.082000,0.6543742934415068,0.9998525597540437,0.2935134224710727
2025/11/3 15:48:32.092000,0.6674873713032026,1.0179388267049507,0.30223784121690844
2025/11/3 15:48:32.102000,0.6785854247977773,1.0330293042670446,0.3099521915250061
2025/11/3 15:48:32.112000,0.687147212497553,1.0444276918055717,0.31623689414654255
2025/11/3 15:48:32.122000,0.6927295285337955,1.0515487967963901,0.3207212310314991
2025/11/3 15:48:32.132000,0.6949998058473361,1.0539633862479767,0.32311017778709683
2025/11/3 15:48:32.142000,0.6937601637443458,1.051430689656093,0.3232051984519524
2025/11/3 15:48:32.152000,0.6889601053142628,1.0439144241398615,0.32091650436276886
2025/11/3 15:48:32.162000,0.6806969211868583,1.0315809065347676,0.31626583645082906
2025/11/3 15:48:32.172000,0.6692050731396536,1.0147811975335592,0.30938091182339233
2025/11/3 15:48:32.182000,0.6548375885573142,0.9940220022980372,0.3004844261697843
2025/11/3 15:48:32.192000,0.6380429196984427,0.9699308047460418,0.289880764118954
2025/11/3 15:48:32.202000,0.6193396297881979,0.9432191484480692,0.27794196326637444
2025/11/3 15:48:32.212000,0.5992896554937441,0.914645567024922,0.265092245655115
2025/11/3 15:48:32.222000,0.5784701705854036,0.8849783729578145,0.25178944240329937
2025/11/3 15:48:32.232000,0.5574445809114238,0.8549588216487408,0.23850244120938457
2025/11/3 15:48:32.242000,0.536734001877112,0.8252659775687647,0.2256853094005109
2025/11/3 15:48:32.252000,0.5167910008303591,0.7964850774061665,0.21374999393260463
2025/11/3 15:48:32.262000,0.4979776412905008,0.7690815491100498,0.2030404539603441
2025/11/3 15:48:32.272000,0.4805500104665832,0.7433831393094874,0.19381161121407686
2025/11/3 15:48:32.282000,0.46465071690268395,0.7195718886161546,0.1862157398666735
2025/11/3 15:48:32.292000,0.4503089990742485,0.6976855437789113,0.18029664241397692
2025/11/3 15:48:32.302000,0.43744638383826406,0.6776259495363192,0.17598985440334936
2025/11/3 15:48:32.312000,0.42588591577034685,0.6591720165508063,0.17312715298546388
2025/11/3 15:48:32.322000,0.4153645654577126,0.6419967028797051,0.17144540362337102
2025/11/3 15:48:32.332000,0.4055495252107585,0.625688698684721,0.1706008857668997
