Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:42.982000,-0.6089020890733726,-0.9589837287825436,-0.2395346257682247
2025/11/3 15:48:42.992000,-0.6056878542181636,-0.9554001461829217,-0.24090670367686529
2025/11/3 15:48:43.002000,-0.5974382896112957,-0.9440701185431795,-0.23979178468794027
2025/11/3 15:48:43.012000,-0.5845146765093443,-0.925477605207641,-0.23628415038948725
2025/11/3 15:48:43.022000,-0.56749327243428,-0.900436268840066,-0.23061799479320122
2025/11/3 15:48:43.032000,-0.5471118963284947,-0.8700152052274955,-0.22314359098489134
2025/11/3 15:48:43.042000,-0.5242068415457296,-0.8354483611892083,-0.21429578061852328
2025/11/3 15:48:43.052000,-0.4996478657693262,-0.7980385537587431,-0.20455846418623658
2025/11/3 15:48:43.062000,-0.4742777853190871,-0.7590658649122677,-0.1944285157423975
2025/11/3 15:48:43.072000,-0.44886110467940726,-0.7197076744298603,-0.18438151671898861
2025/11/3 15:48:43.082000,-0.42404405919704247,-0.6809748175589083,-0.1748407276132795
2025/11/3 15:48:43.092000,-0.40032692100099015,-0.6436660244735525,-0.16615031550558168
2025/11/3 15:48:43.102000,-0.3780480774742814,-0.6083406220825671,-0.15855345097816187
2025/11/3 15:48:43.112000,-0.35737835511717403,-0.575307716244914,-0.15217540705620047
2025/11/3 15:48:43.122000,-0.338324255227579,-0.5446299622701246,-0.14701233750473652
2025/11/3 15:48:43.132000,-0.3207402418400209,-0.5161416563156208,-0.1429282248993915
2025/11/3 15:48:43.142000,-0.3043513976852203,-0.48948221677902104,-0.13966380823955316
2025/11/3 15:48:43.152000,-0.2887870467521728,-0.46414513150223563,-0.13686017714982945
2025/11/3 15:48:43.162000,-0.2736234495721329,-0.439539295347137,-0.1340962466205151
2025/11/3 15:48:43.172000,-0.2584310724232455,-0.4150564469127868,-0.13093557027708158
2025/11/3 15:48:43.182000,-0.24282080254657973,-0.3901370472277854,-0.12697594605849893
2025/11/3 15:48:43.192000,-0.2264839590030586,-0.3643275504092859,-0.12189527287515078
2025/11/3 15:48:43.202000,-0.20922199378614054,-0.33732336238778904,-0.11548793689752479
2025/11/3 15:48:43.212000,-0.1909626245560913,-0.3089929870015925,-0.10768676173469016
2025/11/3 15:48:43.222000,-0.17176005808426234,-0.27938025288818824,-0.0985666267626879
2025/11/3 15:48:43.232000,-0.15177874143582362,-0.24868401429565534,-0.08832822268011897
2025/11/3 15:48:43.242000,-0.13126269672711272,-0.2172182237948127,-0.07726397157994791
2025/11/3 15:48:43.252000,-0.11049472769921148,-0.1853582157549442,-0.0657112162577298
2025/11/3 15:48:43.262000,-0.08975096696004087,-0.1534805693242136,-0.0539994071450991
2025/11/3 15:48:43.272000,-0.06925717565210926,-0.12190503695424017,-0.042399148962414035
2025/11/3 15:48:43.282000,-0.04915427001705891,-0.09084819267174224,-0.03108213946017191
2025/11/3 15:48:43.292000,-0.029480334977627753,-0.060398008387573976,-0.020100651908219636
2025/11/3 15:48:43.302000,-0.010173446643866713,-0.03051479053677232,-0.009391588707464482
2025/11/3 15:48:43.312000,0.008905477169300735,-0.0010575320268288724,0.0011960214457031881
2025/11/3 15:48:43.322000,0.027935685952359957,0.02817159619422166,0.011857266254823529
2025/11/3 15:48:43.332000,0.04709452408215131,0.05737582877616474,0.02278216475265893
2025/11/3 15:48:43.342000,0.06651970804845947,0.08671717342613508,0.03411215113076205
2025/11/3 15:48:43.352000,0.08628296338033736,0.11628330977394685,0.04591028042217493
2025/11/3 15:48:43.362000,0.10637779497432481,0.1460715631259163,0.0581481086425466
2025/11/3 15:48:43.372000,0.12672020638840814,0.17598863954961386,0.07070759005783867
2025/11/3 15:48:43.382000,0.14715937285931557,0.2058625708198159,0.08339436754830531
2025/11/3 15:48:43.392000,0.16749552129781842,0.235463570389923,0.09595925361069835
2025/11/3 15:48:43.402000,0.1875029321148977,0.2645312613545163,0.10812550246863983
2025/11/3 15:48:43.412000,0.2069558085695109,0.2928055187202337,0.11961925496977743
2025/11/3 15:48:43.422000,0.2256540063721525,0.32005726507430254,0.1301996547621611
2025/11/3 15:48:43.432000,0.2434452923156264,0.34611518476570613,0.13968477894496267
2025/11/3 15:48:43.442000,0.26024140643616284,0.370885077906809,0.14797026204029384
2025/11/3 15:48:43.452000,0.276026397981256,0.3943600445733469,0.15503892649194295
2025/11/3 15:48:43.462000,0.290856834675558,0.4166210580634325,0.16096110199676605
2025/11/3 15:48:43.472000,0.3048542153115687,0.43782832850447134,0.16588617708864195
2025/11/3 15:48:43.482000,0.3181904209025945,0.4582043829126721,0.17002641218061143
2025/11/3 15:48:43.492000,0.3310676603957905,0.47801043901446555,0.17363456049614845
2025/11/3 15:48:43.502000,0.34369519886322814,0.4975185905513695,0.17697761070361517
2025/11/3 15:48:43.512000,0.3562658289070297,0.5169831381029616,0.1803096650427536
2025/11/3 15:48:43.522000,0.3689350490466815,0.5366144861410537,0.18384704364267934
2025/11/3 15:48:43.532000,0.3818052562241229,0.5565583857897619,0.1877481333230202
2025/11/3 15:48:43.542000,0.3949164960233236,0.576882562517147,0.19209984143699543
2025/11/3 15:48:43.552000,0.4082447419611036,0.597572231809189,0.19691205852688132
2025/11/3 15:48:43.562000,0.42170794241375026,0.6185352042655157,0.20212084405726927
2025/11/3 15:48:43.572000,0.43517900256037684,0.6396159906517658,0.20759989894869424
2025/11/3 15:48:43.582000,0.4485039520238407,0.660617137574853,0.21317881543142514
2025/11/3 15:48:43.592000,0.46152309676224823,0.6813253278701813,0.21866593728156403
2025/11/3 15:48:43.602000,0.4740926857632673,0.7015392515139981,0.22387313586682067
2025/11/3 15:48:43.612000,0.48610444941571157,0.721095840468339,0.22863939795901134
2025/11/3 15:48:43.622000,0.4975006636569069,0.7398916619074258,0.2328503410560847
2025/11/3 15:48:43.632000,0.5082832579759085,0.7578972140579142,0.23645173824577403
2025/11/3 15:48:43.642000,0.5185164981075441,0.7751630806519145,0.23945632611524825
2025/11/3 15:48:43.652000,0.5283236126558042,0.791817989561451,0.24194419060834882
2025/11/3 15:48:43.662000,0.5378782985107016,0.8080596367525716,0.2440577385717142
2025/11/3 15:48:43.672000,0.5473921178584902,0.8241393671841175,0.24599235595201696
2025/11/3 15:48:43.682000,0.5570982974438445,0.8403413139895097,0.24798318226869664
2025/11/3 15:48:43.692000,0.5672319981275851,0.8569561715731733,0.2502877953960896
2025/11/3 15:48:43.702000,0.5780076019534892,0.8742504788602392,0.25316510775181866
2025/11/3 15:48:43.712000,0.5895945622258152,0.8924336208466558,0.2568519629334052
2025/11/3 15:48:43.722000,0.6020934708394586,0.9116249846901625,0.261539034606892
2025/11/3 15:48:43.732000,0.615513055499306,0.9318226126634281,0.2673463974768051
2025/11/3 15:48:43.742000,0.6297485883702119,0.9528744060917497,0.2742986893745112
2025/11/3 15:48:43.752000,0.6445640398388371,0.9744551220221319,0.28230188489731356
2025/11/3 15:48:43.762000,0.6595831053961879,0.9960556847694254,0.2911271213226043
2025/11/3 15:48:43.772000,0.6742952996795624,1.0169924637625276,0.3004086048899324
2025/11/3 15:48:43.782000,0.6880810768075749,1.0364412588992962,0.30966046398602876
2025/11/3 15:48:43.792000,0.7002552009075034,1.0534948012979155,0.31831237830515446
2025/11/3 15:48:43.802000,0.7101227497323539,1.0672365424874188,0.3257586427308232
2025/11/3 15:48:43.812000,0.717039396865706,1.0768200152075311,0.3314125305826092
2025/11/3 15:48:43.822000,0.7204677211948763,1.0815429980834568,0.33475817402190167
2025/11/3 15:48:43.832000,0.7200235130263501,1.0809083207047743,0.33539473666377084
2025/11/3 15:48:43.842000,0.7155090699074613,1.0746669251594823,0.33307079673097384
2025/11/3 15:48:43.852000,0.7069329856664561,1.0628421990395513,0.32770907373583613
2025/11/3 15:48:43.862000,0.6945167817316599,1.0457361310394406,0.3194217441650635
2025/11/3 15:48:43.872000,0.678687786200942,1.0239171508412606,0.30851466954047746
2025/11/3 15:48:43.882000,0.6600565151273654,0.998188315002255,0.29547688190039345
2025/11/3 15:48:43.892000,0.6393773269562935,0.9695350526808356,0.2809519034980039
2025/11/3 15:48:43.902000,0.6174934775406311,0.939054339291161,0.2656901994780765
2025/11/3 15:48:43.912000,0.5952705825526361,0.9078704214471239,0.25048573769934235
2025/11/3 15:48:43.922000,0.5735248810416522,0.8770448757105456,0.23610296144864495
2025/11/3 15:48:43.932000,0.5529543626117286,0.8474906388676454,0.2232030606405826
2025/11/3 15:48:43.942000,0.534081298221987,0.8199001913776399,0.21227956503119927
2025/11/3 15:48:43.952000,0.5172132612458384,0.7946964094321269,0.20361202402173406
2025/11/3 15:48:43.962000,0.5024267251857428,0.7720111222694012,0.1972433313841515
2025/11/3 15:48:43.972000,0.4895744055831388,0.751692996823573,0.19298303012053974
2025/11/3 15:48:43.982000,0.4783154721028451,0.7333439140801993,0.19043657761730692
2025/11/3 15:48:43.992000,0.46816559156037557,0.7163802966643809,0.18905783842476298
2025/11/3 15:48:44.002000,0.45856070320611075,0.7001120393150421,0.18821819473087942
2025/11/3 15:48:44.012000,0.4489256295579814,0.6838282190382446,0.18728215923252067
2025/11/3 15:48:44.022000,0.4387379972169577,0.6668778762174686,0.18567852309285637
2025/11/3 15:48:44.032000,0.4275799817801024,0.648736440115302,0.18295834742452977
2025/11/3 15:48:44.042000,0.41517368987833364,0.629052203669391,0.17883478243965278
2025/11/3 15:48:44.052000,0.401398660716608,0.6076704516009611,0.17320262635902672
2025/11/3 15:48:44.062000,0.3862912834541368,0.584634546242015,0.16613697866915134
2025/11/3 15:48:44.072000,0.37002663401647523,0.5601643359405815,0.1578712197239689
2025/11/3 15:48:44.082000,0.3528845044442547,0.5346140363317782,0.14875618748562225
2025/11/3 15:48:44.092000,0.3352037213581441,0.5084147840983322,0.1392053260056736
2025/11/3 15:48:44.102000,0.3173316757113766,0.4820106525148766,0.12963407307084163
2025/11/3 15:48:44.112000,0.29957776288834426,0.4557991394032964,0.12040400600874701
2025/11/3 15:48:44.122000,0.2821785028044252,0.43008598544231996,0.11178126327241023
2025/11/3 15:48:44.132000,0.2652784218281547,0.405059618341016,0.10391435860570741
2025/11/3 15:48:44.142000,0.2489264152563243,0.3807851096143637,0.09683116144512782
2025/11/3 15:48:44.152000,0.2330845519655917,0.3572140745866075,0.09045134719983672
2025/11/3 15:48:44.162000,0.21764536551894204,0.3342057339144498,0.08460942485382228
2025/11/3 15:48:44.172000,0.2024534184791708,0.3115539454722683,0.07908314143249173
2025/11/3 15:48:44.182000,0.18732706144218825,0.2890150882260995,0.07362225619534524
2025/11/3 15:48:44.192000,0.17207761633686042,0.2663331997539381,0.06797423441189343
2025/11/3 15:48:44.202000,0.15652557484434132,0.2432616003803858,0.06190617201497206
2025/11/3 15:48:44.212000,0.1405152708716274,0.2195825085277675,0.055224415814533856
2025/11/3 15:48:44.222000,0.1239296097354532,0.1951263677545006,0.047793461193699205
2025/11/3 15:48:44.232000,0.10670504045150037,0.16979104379992174,0.03955411042065338
2025/11/3 15:48:44.242000,0.08884506919173418,0.14355889677857764,0.03053875739413181
2025/11/3 15:48:44.252000,0.07042907766752843,0.11650794029697867,0.020879959634239054
2025/11/3 15:48:44.262000,0.051612512682419454,0.08881243756043448,0.010807709868548177
2025/11/3 15:48:44.272000,0.03261506898193567,0.06072889492179859,0.0006315486625987354
2025/11/3 15:48:44.282000,0.013695615046319887,0.03256591847726797,-0.009293737305252403
