Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:58.022000,-0.6751870129143215,-1.0502932136784726,-0.3013575462414593
2025/11/3 15:48:58.032000,-0.6726661728974205,-1.045806301463755,-0.303033779009803
2025/11/3 15:48:58.042000,-0.6643019802124528,-1.032557255302169,-0.3011332824530304
2025/11/3 15:48:58.052000,-0.6502714888748637,-1.0108908805596046,-0.2955647750103656
2025/11/3 15:48:58.062000,-0.6310183449958552,-0.9815422536341524,-0.28644920003458374
2025/11/3 15:48:58.072000,-0.6072146373855352,-0.945573628628383,-0.27410843451143263
2025/11/3 15:48:58.082000,-0.5797058714245275,-0.9042873305780925,-0.25903659945756097
2025/11/3 15:48:58.092000,-0.549448864104893,-0.8591289111119654,-0.2418614312539744
2025/11/3 15:48:58.102000,-0.5174493895811704,-0.8115910264585833,-0.22330059354837983
2025/11/3 15:48:58.112000,-0.4847023331955429,-0.7631230901793336,-0.20411394839363295
2025/11/3 15:48:58.122000,-0.452135505529027,-0.7150492719317506,-0.18505189231523955
2025/11/3 15:48:58.132000,-0.4205597939275991,-0.6684987834320848,-0.16680279508649765
2025/11/3 15:48:58.142000,-0.39063024180706124,-0.6243543214267543,-0.14994599555685006
2025/11/3 15:48:58.152000,-0.36282223738751984,-0.5832237091786021,-0.13491716794439634
2025/11/3 15:48:58.162000,-0.3374243223101796,-0.5454362180654451,-0.12198998560516516
2025/11/3 15:48:58.172000,-0.31454597019533664,-0.5110608967334651,-0.1112740297203283
2025/11/3 15:48:58.182000,-0.2941364289001122,-0.47994120401007656,-0.10272576382434062
2025/11/3 15:48:58.192000,-0.27600992026751753,-0.45173905954998034,-0.0961680659417774
2025/11/3 15:48:58.202000,-0.25987320110469986,-0.42598220046616,-0.09131439044734568
2025/11/3 15:48:58.212000,-0.24535327025977938,-0.4021109185659354,-0.08779542750131553
2025/11/3 15:48:58.222000,-0.23202469724383917,-0.37952239963828427,-0.08518762810457758
2025/11/3 15:48:58.232000,-0.21943634848228333,-0.35761141766218585,-0.0830427284032833
2025/11/3 15:48:58.242000,-0.207136232008015,-0.33580513805647894,-0.08091574076938723
2025/11/3 15:48:58.252000,-0.19469246694582965,-0.3135893106186423,-0.0783879795364979
2025/11/3 15:48:58.262000,-0.18170957207754096,-0.29052501651008555,-0.07508339799961217
2025/11/3 15:48:58.272000,-0.16784189241093678,-0.2662587610362499,-0.0706801614170085
2025/11/3 15:48:58.282000,-0.1528079094678798,-0.24053143763474558,-0.06492230878744909
2025/11/3 15:48:58.292000,-0.13640862123498315,-0.21319125235362305,-0.057636250991960125
2025/11/3 15:48:58.302000,-0.1185500854987846,-0.1842119392552015,-0.048753394600064226
2025/11/3 15:48:58.312000,-0.099266092265056,-0.15371235615444379,-0.0383350154022879
2025/11/3 15:48:58.322000,-0.07873372928458122,-0.12196933085106434,-0.02659112355968185
2025/11/3 15:48:58.332000,-0.057273995314338966,-0.08941456523203452,-0.013883763912415414
2025/11/3 15:48:58.342000,-0.03533237125388011,-0.05660948003971311,-0.0007081316591102116
2025/11/3 15:48:58.352000,-0.013439452399537699,-0.024197961039557847,0.012349043472737797
2025/11/3 15:48:58.362000,0.007843007691644921,0.0071568554604542756,0.02466815518344534
2025/11/3 15:48:58.372000,0.027982136031645122,0.03684192771697309,0.03566296505815014
2025/11/3 15:48:58.382000,0.046531071560907966,0.06435941373720847,0.04484431825637447
2025/11/3 15:48:58.392000,0.06317571161513558,0.08937894558447379,0.051872800696293186
2025/11/3 15:48:58.402000,0.07776614216564404,0.11177144621488974,0.056594558486927404
2025/11/3 15:48:58.412000,0.09033052771813133,0.13162201840899834,0.05905750600786153
2025/11/3 15:48:58.422000,0.10107142586980822,0.14922201383371844,0.05950764339968151
2025/11/3 15:48:58.432000,0.1103458990870333,0.1650420852292864,0.05836681733214277
2025/11/3 15:48:58.442000,0.11863168357504184,0.1796891266421135,0.05619426591897625
2025/11/3 15:48:58.452000,0.12648249416998958,0.1938510157514637,0.05363528539642948
2025/11/3 15:48:58.462000,0.13447652409242816,0.20823420939414322,0.051361661233758404
2025/11/3 15:48:58.472000,0.1431633316061358,0.22350047863556063,0.05001003261399806
2025/11/3 15:48:58.482000,0.15301499835565258,0.24020974669385625,0.0501252672109187
2025/11/3 15:48:58.492000,0.1643864817648052,0.2587747280592776,0.05211472233305425
2025/11/3 15:48:58.502000,0.17748741705908233,0.279429813058249,0.05621598856363841
2025/11/3 15:48:58.512000,0.19236552006959895,0.30221409204649863,0.06247818031515484
2025/11/3 15:48:58.522000,0.2089023728215469,0.32696916766778483,0.07075768068870891
2025/11/3 15:48:58.532000,0.22682461626462824,0.35335510982496043,0.0807320275933634
2025/11/3 15:48:58.542000,0.2457337421022372,0.3808881186981907,0.09193581522133298
2025/11/3 15:48:58.552000,0.2651536207688715,0.4089986009386419,0.1038175210175174
2025/11/3 15:48:58.562000,0.284588626658258,0.43710088595330177,0.11580857709334413
2025/11/3 15:48:58.572000,0.3035811660925892,0.4646610864982221,0.12739117221237128
2025/11/3 15:48:58.582000,0.3217582070208279,0.49125076885341024,0.13815227756597892
2025/11/3 15:48:58.592000,0.33886070679176095,0.5165794484119658,0.14781655260330995
2025/11/3 15:48:58.602000,0.3547545488746664,0.5405047007645686,0.1562564603028287
2025/11/3 15:48:58.612000,0.36942518957120474,0.563023013080816,0.16348235822496981
2025/11/3 15:48:58.622000,0.3829608319219652,0.5842475891043,0.16961869965970422
2025/11/3 15:48:58.632000,0.3955302640997165,0.6043807836877629,0.17487423770134658
2025/11/3 15:48:58.642000,0.40736045589597225,0.6236873979640091,0.17951284733568018
2025/11/3 15:48:58.652000,0.4187159548887357,0.6424711708166339,0.18382772691515603
2025/11/3 15:48:58.662000,0.4298793863173521,0.6610533109540764,0.1881182646786561
2025/11/3 15:48:58.672000,0.44113184207256295,0.6797511767361,0.19266813474481426
2025/11/3 15:48:58.682000,0.4527332251444671,0.698856753629614,0.1977246659797549
2025/11/3 15:48:58.692000,0.46490379357653144,0.718616097663255,0.20348086819063438
2025/11/3 15:48:58.702000,0.47780791749039087,0.7392107723797563,0.21006117547978187
2025/11/3 15:48:58.712000,0.4915398428445531,0.7607409362529367,0.21751051436495716
2025/11/3 15:48:58.722000,0.5061106871770844,0.7832091012439433,0.2257856310756048
2025/11/3 15:48:58.732000,0.5214371282838441,0.8065051183002595,0.23474900023526812
2025/11/3 15:48:58.742000,0.5373345793225593,0.8303958396287732,0.24416821937943212
2025/11/3 15:48:58.752000,0.5535189956098874,0.8545246577678789,0.2537251893105137
2025/11/3 15:48:58.762000,0.569620369497109,0.878424942802111,0.2630379713463067
2025/11/3 15:48:58.772000,0.5852079840660217,0.9015479095940211,0.27169466588920965
2025/11/3 15:48:58.782000,0.5998242703588703,0.9233016031185772,0.27929486096536005
2025/11/3 15:48:58.792000,0.6130218342561136,0.9430948927530061,0.2854915186238589
2025/11/3 15:48:58.802000,0.6243975792252016,0.960379449112902,0.2900255211992908
