Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:37.962000,-0.6182316912504724,-0.9451368195524786,-0.23610208283755663
2025/11/3 15:48:37.972000,-0.6163988620108651,-0.9436538085498035,-0.23604784581260607
2025/11/3 15:48:37.982000,-0.6113526600169211,-0.9367821013096924,-0.2356819283961764
2025/11/3 15:48:37.992000,-0.6032295703274306,-0.9247123529215862,-0.23495250408049895
2025/11/3 15:48:38.002000,-0.5922289956053979,-0.9077734018992928,-0.2337602560197627
2025/11/3 15:48:38.012000,-0.5785976024444796,-0.8864062323012682,-0.2319694900057061
2025/11/3 15:48:38.022000,-0.5626115339956959,-0.8611313529480622,-0.2294221205200071
2025/11/3 15:48:38.032000,-0.5445600652087277,-0.8325151357898616,-0.2259545638658842
2025/11/3 15:48:38.042000,-0.524733766130961,-0.8011402416414075,-0.22141748616431567
2025/11/3 15:48:38.052000,-0.5034182499261839,-0.7675828349346485,-0.2156968168550124
2025/11/3 15:48:38.062000,-0.4808924751597823,-0.7323965688456289,-0.20873299854115923
2025/11/3 15:48:38.072000,-0.45743003602589805,-0.6961023971432565,-0.2005359302989005
2025/11/3 15:48:38.082000,-0.43330277621015684,-0.6591839949425108,-0.1911950126222426
2025/11/3 15:48:38.092000,-0.4087864782026565,-0.6220887428839504,-0.18088471411008844
2025/11/3 15:48:38.102000,-0.3841669285796536,-0.5852323145754821,-0.16986467845957853
2025/11/3 15:48:38.112000,-0.35974245404860705,-0.5490021937092298,-0.1584710739971935
2025/11/3 15:48:38.122000,-0.3358185647963951,-0.5137547586690121,-0.14709558132138234
2025/11/3 15:48:38.132000,-0.31269251400340653,-0.47980290616135635,-0.13615104331039918
2025/11/3 15:48:38.142000,-0.2906289411656428,-0.44739493765816873,-0.12602670210056122
2025/11/3 15:48:38.152000,-0.2698306205812177,-0.41668870649848677,-0.11703924298573387
2025/11/3 15:48:38.162000,-0.25041009142135495,-0.3877271141562523,-0.10938781577649115
2025/11/3 15:48:38.172000,-0.2323685124321346,-0.3604217795603308,-0.10312152370772498
2025/11/3 15:48:38.182000,-0.2155872378197303,-0.33455077268234734,-0.09812622350681788
2025/11/3 15:48:38.192000,-0.19983525032276317,-0.3097735957012746,-0.09413394937217112
2025/11/3 15:48:38.202000,-0.1847922584191404,-0.28566280473320416,-0.09075382499246842
2025/11/3 15:48:38.212000,-0.17008414784661258,-0.261748207798275,-0.08751950587305202
