Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:17.912000,-0.7662955079018833,-1.1680340799934723,-0.2843017441129918
2025/11/3 15:48:17.922000,-0.7653278313927627,-1.1672299142933147,-0.2865682126063889
2025/11/3 15:48:17.932000,-0.7604670527328712,-1.1602215047565383,-0.2877700795651157
2025/11/3 15:48:17.942000,-0.7519784370434346,-1.1473584100623828,-0.28798147865927715
2025/11/3 15:48:17.952000,-0.7402369586507878,-1.1291913534315197,-0.28728765678065815
2025/11/3 15:48:17.962000,-0.7256788054720247,-1.1064057598270354,-0.28575571578146297
2025/11/3 15:48:17.972000,-0.7087547078322106,-1.0797522464513345,-0.2834134420077925
2025/11/3 15:48:17.982000,-0.6898926881211818,-1.049984842124216,-0.28024134303727677
2025/11/3 15:48:17.992000,-0.6694741247950554,-1.0178135363201444,-0.27617861357303086
2025/11/3 15:48:18.002000,-0.6478231899380628,-0.9838731735786137,-0.27113978080174195
2025/11/3 15:48:18.012000,-0.625207261525005,-0.9487075403323774,-0.26503697530013026
2025/11/3 15:48:18.022000,-0.6018448336820637,-0.9127657892499951,-0.2578028279000404
2025/11/3 15:48:18.032000,-0.5779171331003444,-0.8764074838938307,-0.2494097939860629
2025/11/3 15:48:18.042000,-0.5535800960480257,-0.8399126172647167,-0.23988303066644434
2025/11/3 15:48:18.052000,-0.5289745802752052,-0.8034940098570592,-0.22930581512701198
2025/11/3 15:48:18.062000,-0.504234130340681,-0.7673108609062048,-0.21781834436908554
2025/11/3 15:48:18.072000,-0.47949092660768433,-0.7314834670559325,-0.20561223695090458
2025/11/3 15:48:18.082000,-0.4548813569397343,-0.6961098037983391,-0.19292375133517825
2025/11/3 15:48:18.092000,-0.4305519421686763,-0.6612836269948513,-0.1800275137287466
2025/11/3 15:48:18.102000,-0.4066639986506755,-0.6271109239944753,-0.16722942985215905
2025/11/3 15:48:18.112000,-0.38339341612114836,-0.5937193354656118,-0.15485493596784683
2025/11/3 15:48:18.122000,-0.3609222364105924,-0.561255862826873,-0.14322912412401734
2025/11/3 15:48:18.132000,-0.33942109313131585,-0.5298713216157568,-0.13264805943404778
2025/11/3 15:48:18.142000,-0.31902462372253754,-0.49969385600203087,-0.12334400672284107
2025/11/3 15:48:18.152000,-0.29980468499279245,-0.4707972689253008,-0.11545022248656411
2025/11/3 15:48:18.162000,-0.28174766541485763,-0.44317192518148363,-0.10897256765369967
2025/11/3 15:48:18.172000,-0.26474169194289965,-0.4167056659506668,-0.10377466247743827
2025/11/3 15:48:18.182000,-0.24857740660468955,-0.39117981840652805,-0.09958085913963943
2025/11/3 15:48:18.192000,-0.2329632297106709,-0.36628212958033335,-0.09599797930942855
2025/11/3 15:48:18.202000,-0.21755345574224924,-0.3416353121733908,-0.09255357425070487
2025/11/3 15:48:18.212000,-0.20198556033913395,-0.316837411827132,-0.08874604789891083
2025/11/3 15:48:18.222000,-0.18592181243413466,-0.29150852355226486,-0.08410047191149728
2025/11/3 15:48:18.232000,-0.16908976043410484,-0.2653375951543697,-0.07822331058268706
2025/11/3 15:48:18.242000,-0.15131671475927017,-0.23812353262648855,-0.07084986692421236
2025/11/3 15:48:18.252000,-0.13255484614348248,-0.20980642315977183,-0.06187995009405256
2025/11/3 15:48:18.262000,-0.11289483758700926,-0.18048610913100727,-0.051398801018972984
2025/11/3 15:48:18.272000,-0.09256636472071897,-0.15042564961121674,-0.03968075604804744
2025/11/3 15:48:18.282000,-0.07192380509458701,-0.12003732886439955,-0.027173360973381522
2025/11/3 15:48:18.292000,-0.051416870848942524,-0.08985045506132905,-0.014461312021534889
2025/11/3 15:48:18.302000,-0.03154850263897658,-0.060463423687793005,-0.002212965342822004
2025/11/3 15:48:18.312000,-0.012824939808799968,-0.03248566206591064,0.008884455276309655
2025/11/3 15:48:18.322000,0.004296106422877586,-0.006476311653624056,0.018193305546224225
2025/11/3 15:48:18.332000,0.019453866857525107,0.017114185141103522,0.02519054448906366
2025/11/3 15:48:18.342000,0.03242547124365847,0.03799479732769462,0.029523774753146714
2025/11/3 15:48:18.352000,0.04315659346100724,0.05607330576433339,0.031054251718792836
2025/11/3 15:48:18.362000,0.051779839659076024,0.07148165112861654,0.029883994330555108
2025/11/3 15:48:18.372000,0.058619293372148044,0.08458482468761674,0.026364659735449214
2025/11/3 15:48:18.382000,0.06417924669575491,0.09597047110267953,0.021085549215980937
2025/11/3 15:48:18.392000,0.06911476309904127,0.10641603268515037,0.014837918013690832
2025/11/3 15:48:18.402000,0.07418284632956436,0.11683177446621185,0.008554399448620353
2025/11/3 15:48:18.412000,0.08017633771067897,0.12818218791729624,0.0032265405963405325
2025/11/3 15:48:18.422000,0.0878470512033078,0.14139361923622612,-0.00019127250376582694
2025/11/3 15:48:18.432000,0.09782794666122095,0.15725993173745262,-0.0008793294986952915
2025/11/3 15:48:18.442000,0.11056504543873083,0.17635907520868127,0.0017616532004303131
2025/11/3 15:48:18.452000,0.1262684648171577,0.19899183658336095,0.008048085806126037
2025/11/3 15:48:18.462000,0.1448892702936465,0.22515087570827436,0.01798255386575609
2025/11/3 15:48:18.472000,0.16612551779540233,0.2545242478233455,0.03125839564212218
2025/11/3 15:48:18.482000,0.18945706152896355,0.28653317704480613,0.04729919891390355
2025/11/3 15:48:18.492000,0.21420446422076703,0.32039887136394873,0.06532754946064356
2025/11/3 15:48:18.502000,0.23960332979505555,0.35522841244895026,0.0844525969379446
2025/11/3 15:48:18.512000,0.2648830290556156,0.3901069168988163,0.10376317431276982
2025/11/3 15:48:18.522000,0.28933915423122386,0.42418351046339386,0.12241361549734364
2025/11/3 15:48:18.532000,0.3123917490355039,0.45674176446068804,0.13969274087010786
2025/11/3 15:48:18.542000,0.3336250070112752,0.4872494357121491,0.1550710485203044
2025/11/3 15:48:18.552000,0.35280728027183456,0.5153859001803139,0.168225072556071
2025/11/3 15:48:18.562000,0.36989217255709916,0.5410477344864741,0.17904011404615483
2025/11/3 15:48:18.572000,0.38500237353092814,0.5643337814174387,0.18759338956098115
2025/11/3 15:48:18.582000,0.39839846560208536,0.5855117236544995,0.1941201948142448
2025/11/3 15:48:18.592000,0.4104358337471601,0.6049694324318229,0.19896678433303405
2025/11/3 15:48:18.602000,0.42151408633649734,0.6231561165474622,0.20253524340291573
2025/11/3 15:48:18.612000,0.4320246982716891,0.6405200645693824,0.20522713372574475
2025/11/3 15:48:18.622000,0.4423034234901184,0.6574509232953676,0.20739357485045473
2025/11/3 15:48:18.632000,0.4525938859067348,0.6742343791432305,0.20929914905175684
2025/11/3 15:48:18.642000,0.4630273740984537,0.6910255042279564,0.2111052647472187
2025/11/3 15:48:18.652000,0.47362128850556395,0.7078439861811745,0.21287539281091417
2025/11/3 15:48:18.662000,0.4842951228074439,0.7245902248722129,0.21460012546569884
2025/11/3 15:48:18.672000,0.4948988377959188,0.741076472693693,0.21623500475856927
2025/11/3 15:48:18.682000,0.5052453764745112,0.7570634502154504,0.21774027435748344
2025/11/3 15:48:18.692000,0.5151384811016486,0.7722921184625329,0.2191111084931172
2025/11/3 15:48:18.702000,0.5243892694517982,0.786502968189021,0.2203898669721276
2025/11/3 15:48:18.712000,0.5328190793718605,0.7994399373769798,0.22165712070625387
2025/11/3 15:48:18.722000,0.5402503766160727,0.8108410774874815,0.22300380246632745
2025/11/3 15:48:18.732000,0.5464909864547635,0.8204221234213814,0.22449166179865832
2025/11/3 15:48:18.742000,0.5513188683731408,0.8278613919323925,0.22611237187402744
2025/11/3 15:48:18.752000,0.5544744358529783,0.8327941417465122,0.22775613299213315
2025/11/3 15:48:18.762000,0.5556648092320701,0.834821383199603,0.22919790195157796
2025/11/3 15:48:18.772000,0.5545804704401252,0.8335333915718646,0.23010455657390172
2025/11/3 15:48:18.782000,0.5509216780392608,0.8285443928659858,0.23006185152991088
2025/11/3 15:48:18.792000,0.5444308928811851,0.8195335733293819,0.2286174725343546
2025/11/3 15:48:18.802000,0.5349275478140171,0.8062878280161863,0.22533516938612497
2025/11/3 15:48:18.812000,0.5223414959623369,0.788741918795624,0.21985371340921867
2025/11/3 15:48:18.822000,0.5067411561524126,0.7670114949389659,0.2119433091630789
2025/11/3 15:48:18.832000,0.48835217089679955,0.7414141685289971,0.20155169915680782
2025/11/3 15:48:18.842000,0.4675627521076204,0.7124741589409556,0.1888329533244386
2025/11/3 15:48:18.852000,0.4449131298210874,0.6809074153925594,0.17415396402528915
2025/11/3 15:48:18.862000,0.42106853527174204,0.6475865026244938,0.1580766412854271
2025/11/3 15:48:18.872000,0.39677722205151905,0.6134870339018734,0.14131683364916148
2025/11/3 15:48:18.882000,0.3728165541302826,0.5796193476361928,0.12468343143154326
2025/11/3 15:48:18.892000,0.34993151354730256,0.546950863300772,0.10900332541196556
2025/11/3 15:48:18.902000,0.3287716841452907,0.5163267636182589,0.09504042311239802
2025/11/3 15:48:18.912000,0.3098343800458347,0.48839867874065046,0.0834190699454167
2025/11/3 15:48:18.922000,0.29342193367760694,0.46357141958657744,0.07456262741573738
2025/11/3 15:48:18.932000,0.2796196548652705,0.4419758344843626,0.06865608657135702
2025/11/3 15:48:18.942000,0.26829781157295596,0.42347184665341686,0.06563773976727494
2025/11/3 15:48:18.952000,0.2591367441310527,0.4076804312231417,0.06521971182909869
2025/11/3 15:48:18.962000,0.25167003722244785,0.3940381010759878,0.06693185264221024
2025/11/3 15:48:18.972000,0.24533797735790042,0.38186413583932155,0.07017992483919477
2025/11/3 15:48:18.982000,0.23954309329876647,0.37043023974378053,0.07430825565303056
