Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:35:01.842000,0.14516501197702653,0.03172018539863843,-0.00034566136745445286
2025/11/6 15:35:01.852000,0.14246315332437404,0.03230787487484181,0.0033074781754098836
2025/11/6 15:35:01.862000,0.1403437460494638,0.03371139630162612,0.007820954161633586
2025/11/6 15:35:01.872000,0.138674614147831,0.03574093319455549,0.012919832382051633
2025/11/6 15:35:01.882000,0.1372705802443155,0.03814747829435189,0.018272920231094114
2025/11/6 15:35:01.892000,0.13592711513903488,0.040662883369181446,0.023541444295311686
2025/11/6 15:35:01.902000,0.13445641199588226,0.04304309572347714,0.028430280465363278
2025/11/6 15:35:01.912000,0.1327178327543313,0.04510494584481098,0.03273041252631792
2025/11/6 15:35:01.922000,0.1306363131934814,0.046748543302984315,0.03634344018583996
2025/11/6 15:35:01.932000,0.1282055487495372,0.04796105100304533,0.039283524798159
2025/11/6 15:35:01.942000,0.1254765360751673,0.0488022166796242,0.04165764879328149
2025/11/6 15:35:01.952000,0.12253558611039117,0.0493766086515739,0.043630275149452336
2025/11/6 15:35:01.962000,0.11947841223986533,0.049800789398115164,0.04538209208214533
2025/11/6 15:35:01.972000,0.11638715125199711,0.05017408861951356,0.04707289276974075
2025/11/6 15:35:01.982000,0.11331488769921277,0.05055885412968603,0.04881546726904756
2025/11/6 15:35:01.992000,0.11027883547560807,0.0509718267673729,0.050662633971854776
2025/11/6 15:35:02.002000,0.10726072364989975,0.051384957790603425,0.05260577316168813
2025/11/6 15:35:02.012000,0.10421202951184239,0.051732687739992275,0.054581663837725114
2025/11/6 15:35:02.022000,0.10106216966684434,0.051923160873986185,0.05648480959160013
2025/11/6 15:35:02.032000,0.09772876496254945,0.051852117310077606,0.05818378882193698
2025/11/6 15:35:02.042000,0.09412977202815626,0.05141912332089735,0.05954117080271226
2025/11/6 15:35:02.052000,0.09019705229513836,0.05054548289962754,0.06043613924067853
2025/11/6 15:35:02.062000,0.08589006559750184,0.04919189137160284,0.06078743265342962
2025/11/6 15:35:02.072000,0.0812076790329353,0.04737292357927923,0.060573056866270236
2025/11/6 15:35:02.082000,0.07619603520951762,0.04516558362004104,0.059843415300588565
2025/11/6 15:35:02.092000,0.0709508123001078,0.04271000629752422,0.05872555841513011
2025/11/6 15:35:02.102000,0.06561294800136552,0.04020157690268226,0.05741756134310011
2025/11/6 15:35:02.112000,0.06035822478236291,0.037875399625261846,0.056173741767367336
2025/11/6 15:35:02.122000,0.05538247947927061,0.03598568988468803,0.05528309587577035
2025/11/6 15:35:02.132000,0.05088432150220934,0.03478283093706101,0.055043533486236695
2025/11/6 15:35:02.142000,0.04704613755229875,0.034489428906942225,0.05573321478165183
2025/11/6 15:35:02.152000,0.04401377038960519,0.035275978100211186,0.057579908903186205
2025/11/6 15:35:02.162000,0.04187689890489227,0.03723840587593731,0.06073145849886541
2025/11/6 15:35:02.172000,0.04065441975179668,0.040382317807295585,0.0652333796700485
2025/11/6 15:35:02.182000,0.040289442894270056,0.0446191467619446,0.07101999642272455
2025/11/6 15:35:02.192000,0.04065589536894093,0.049776332795271216,0.07792193395543268
2025/11/6 15:35:02.202000,0.04157477976071883,0.055618911173525167,0.08568732143935576
2025/11/6 15:35:02.212000,0.042835586189991004,0.06187677498756017,0.09401044247980689
2025/11/6 15:35:02.222000,0.04421854737497283,0.0682721756912412,0.10256184314141792
2025/11/6 15:35:02.232000,0.045515338604096844,0.07454458356235673,0.11101677232120033
2025/11/6 15:35:02.242000,0.046547516222753105,0.08047236973969432,0.11908144109031904
2025/11/6 15:35:02.252000,0.047182311100560814,0.08589125711208842,0.1265170333985715
2025/11/6 15:35:02.262000,0.04734454974619978,0.09070828975515238,0.13315985695908406
2025/11/6 15:35:02.272000,0.04702255350016038,0.09490871422417868,0.13893429795015683
2025/11/6 15:35:02.282000,0.046265926333361074,0.09855315408987439,0.1438551455679215
2025/11/6 15:35:02.292000,0.04517449664863671,0.10176414139286999,0.14801778943855426
2025/11/6 15:35:02.302000,0.04387976068587224,0.10470359630773046,0.15157771097831751
2025/11/6 15:35:02.312000,0.04252186661108048,0.10754482000060751,0.15472290008987893
2025/11/6 15:35:02.322000,0.04122553261286249,0.11044295305552262,0.15764316552707736
2025/11/6 15:35:02.332000,0.040077568098830174,0.11350708393694686,0.16049938091280547
2025/11/6 15:35:02.342000,0.03910828406322109,0.11677695671959033,0.16339555159618563
2025/11/6 15:35:02.352000,0.038279835334644075,0.12020832629998224,0.16635814249305192
2025/11/6 15:35:02.362000,0.03748522680072436,0.12367185644168355,0.16932851922114267
2025/11/6 15:35:02.372000,0.036560289768894194,0.12696858883025247,0.17217271631330272
2025/11/6 15:35:02.382000,0.0353072303188639,0.12986028879239717,0.1747077386702388
2025/11/6 15:35:02.392000,0.033524733725208755,0.1321082796816253,0.17673833737872563
2025/11/6 15:35:02.402000,0.03103835098668145,0.13351253994520446,0.1780958290816132
2025/11/6 15:35:02.412000,0.027725930638613283,0.1339439312029923,0.1786712553222325
2025/11/6 15:35:02.422000,0.02353462237767512,0.13336465453114404,0.17843720471459978
2025/11/6 15:35:02.432000,0.018487476441845008,0.13183415795480763,0.17745472308862936
2025/11/6 15:35:02.442000,0.012679110286065609,0.1294998762288934,0.175864089543961
2025/11/6 15:35:02.452000,0.006261863969886761,0.1265748969676998,0.17386136973418298
2025/11/6 15:35:02.462000,-0.0005738848861546186,0.12330759560136613,0.17166614257936325
2025/11/6 15:35:02.472000,-0.007620321110625716,0.11994994676490124,0.16948787307631363
2025/11/6 15:35:02.482000,-0.014669694344812967,0.11673022063470412,0.16749748196736114
2025/11/6 15:35:02.492000,-0.021527115575233735,0.11383285517429614,0.16580752781826807
2025/11/6 15:35:02.502000,-0.028018781754845512,0.11138601966540822,0.164461890072374
2025/11/6 15:35:02.512000,-0.03399572205558288,0.10945719982474375,0.16343553433786034
2025/11/6 15:35:02.522000,-0.039332580294241026,0.1080576509934783,0.16264533471078352
2025/11/6 15:35:02.532000,-0.04392169139697938,0.10715551190279,0.16197151777755114
2025/11/6 15:35:02.542000,-0.047664811962356834,0.10669458071869328,0.16128589371021296
2025/11/6 15:35:02.552000,-0.05046637335114995,0.10661356036034139,0.16048027146313698
2025/11/6 15:35:02.562000,-0.05223137538908812,0.10686113709275173,0.15948881160689238
2025/11/6 15:35:02.572000,-0.05286875865089652,0.10740480010009407,0.15830086074493432
2025/11/6 15:35:02.582000,-0.05229939285668883,0.10823323037640639,0.15696323174134436
2025/11/6 15:35:02.592000,-0.05046745595016294,0.10935241865168151,0.1555717759931322
2025/11/6 15:35:02.602000,-0.04735397569421307,0.11077571758264695,0.1542527026545788
2025/11/6 15:35:02.612000,-0.042990917072711576,0.11250881544299426,0.15313550927751246
2025/11/6 15:35:02.622000,-0.03747375670726105,0.11453168898236228,0.15232113040078632
2025/11/6 15:35:02.632000,-0.03097020499094466,0.11678058487098489,0.15185045509813083
2025/11/6 15:35:02.642000,-0.023722180333432874,0.11913444576261745,0.1516799346064302
2025/11/6 15:35:02.652000,-0.016037532717668168,0.121411516724852,0.1516719850136482
2025/11/6 15:35:02.662000,-0.008268899287417697,0.12338103847246806,0.15160612651395333
2025/11/6 15:35:02.672000,-0.0007805151882159245,0.12479058159425671,0.1512111324694017
2025/11/6 15:35:02.682000,0.006091612320682949,0.1254035852351132,0.15021124748385578
2025/11/6 15:35:02.692000,0.012078000272434442,0.12503786427291858,0.14837505341991508
2025/11/6 15:35:02.702000,0.017005098077417735,0.12359641077188305,0.14555616675030109
2025/11/6 15:35:02.712000,0.020811858483366363,0.1210855567305281,0.14171929706550224
2025/11/6 15:35:02.722000,0.023552859888578803,0.11761933512459548,0.13694972561105623
2025/11/6 15:35:02.732000,0.025388796670082703,0.1134105502812423,0.13144649460791163
2025/11/6 15:35:02.742000,0.02656523062734667,0.10874923045188478,0.1255000733077779
2025/11/6 15:35:02.752000,0.027380843703215474,0.10396953705987556,0.11945589905427839
2025/11/6 15:35:02.762000,0.02814761043812214,0.09940746528667943,0.1136667031195932
2025/11/6 15:35:02.772000,0.029146883780243993,0.09535345810090406,0.1084386197239553
2025/11/6 15:35:02.782000,0.03058718145712508,0.09200636470893452,0.10397874166581067
2025/11/6 15:35:02.792000,0.03257119955742216,0.0894376325713456,0.10035450127570938
2025/11/6 15:35:02.802000,0.035079869826299404,0.08757529380895353,0.09747577014421277
2025/11/6 15:35:02.812000,0.037978530383883824,0.08621408258289003,0.09510662268061987
2025/11/6 15:35:02.822000,0.04104475172299488,0.08505123877972834,0.09290589819426404
2025/11/6 15:35:02.832000,0.04401156171240844,0.08374041578008899,0.09048773064458887
2025/11/6 15:35:02.842000,0.04661659727673967,0.08195215833879084,0.08748899336341825
2025/11/6 15:35:02.852000,0.04864795262857868,0.07942966199568036,0.08363110393159529
2025/11/6 15:35:02.862000,0.04997983293135044,0.07603130015836544,0.07876684775799997
2025/11/6 15:35:02.872000,0.05059385182116988,0.07175477349790227,0.0729066066947393
2025/11/6 15:35:02.882000,0.05058441978292966,0.06674115472872148,0.06622209453801181
2025/11/6 15:35:02.892000,0.05014930983779914,0.06126056533728716,0.05902950621424452
2025/11/6 15:35:02.902000,0.04956888021906841,0.05568414315183514,0.05175726742608594
2025/11/6 15:35:02.912000,0.049178795207907966,0.05044840612511994,0.044905241592462064
2025/11/6 15:35:02.922000,0.04934055724883146,0.04601727818405773,0.03900135164969848
2025/11/6 15:35:02.932000,0.0504116983522368,0.042843991965032656,0.034558172933101206
2025/11/6 15:35:02.942000,0.052714778680242436,0.0413318299519322,0.03202840671901003
2025/11/6 15:35:02.952000,0.056503990390495085,0.041792275851705245,0.03175768925388778
2025/11/6 15:35:02.962000,0.06193097607433856,0.04440264096839611,0.033937067547871125
2025/11/6 15:35:02.972000,0.0690151496918035,0.04916985691663296,0.03856262686508183
2025/11/6 15:35:02.982000,0.07762509880226437,0.055908796528879985,0.04541163324712938
2025/11/6 15:35:02.992000,0.08747563022016891,0.06424085676463347,0.05404163640900139
