Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:35:28.432000,0.02803669571032219,-0.11124961790609711,-0.16879094745278977
2025/11/6 15:35:28.442000,0.03139363805460116,-0.10947475355085456,-0.16733676122829966
2025/11/6 15:35:28.452000,0.035933600152247,-0.10570772932746397,-0.16340583950538978
2025/11/6 15:35:28.462000,0.041499820400893395,-0.10006622147699051,-0.15710302880481097
2025/11/6 15:35:28.472000,0.04782496412434312,-0.0928249316695321,-0.14871104084639586
2025/11/6 15:35:28.482000,0.054549212920389945,-0.08439842125294994,-0.13867344295862605
2025/11/6 15:35:28.492000,0.061251249405557706,-0.0753053315487634,-0.12755763080091465
2025/11/6 15:35:28.502000,0.06748603699944122,-0.06612123203152709,-0.11600536960156405
2025/11/6 15:35:28.512000,0.07282311394314367,-0.05742797980360559,-0.10467896890164585
2025/11/6 15:35:28.522000,0.07688064034961273,-0.04976592357694698,-0.09420935502559191
2025/11/6 15:35:28.532000,0.07935226162774445,-0.04359343355647016,-0.08515040482734737
2025/11/6 15:35:28.542000,0.08002551639922428,-0.03925655405065642,-0.07794247725297798
2025/11/6 15:35:28.552000,0.0787918344482399,-0.036969951988661376,-0.07288690117124885
2025/11/6 15:35:28.562000,0.0756488092884342,-0.03680908074439204,-0.07013227818507817
2025/11/6 15:35:28.572000,0.07069543213769292,-0.038712869806996286,-0.06967286402158035
2025/11/6 15:35:28.582000,0.06412087957765689,-0.04249601974425343,-0.07135870926077126
2025/11/6 15:35:28.592000,0.056187670179334015,-0.04786967980887702,-0.07491642197888404
2025/11/6 15:35:28.602000,0.047210522627851415,-0.054468679513518414,-0.07997835035305345
2025/11/6 15:35:28.612000,0.037532891379706834,-0.06188257025606225,-0.08611676118943834
2025/11/6 15:35:28.622000,0.027503659409888304,-0.06968692194504855,-0.09287866153567115
2025/11/6 15:35:28.632000,0.01745644985900552,-0.07747131970822219,-0.09981702307903895
2025/11/6 15:35:28.642000,0.007693328649303499,-0.08486158199163618,-0.10651556222228264
2025/11/6 15:35:28.652000,-0.001526528099757396,-0.0915354895446372,-0.11260638440089532
2025/11/6 15:35:28.662000,-0.009993828977529207,-0.09723291951958968,-0.11778167358870484
2025/11/6 15:35:28.672000,-0.01755286778426779,-0.10176172285446827,-0.12180106025791881
2025/11/6 15:35:28.682000,-0.02410244431958497,-0.10499993078391201,-0.12449535105712306
2025/11/6 15:35:28.692000,-0.029594061977128883,-0.10689429048185983,-0.12576656379121243
2025/11/6 15:35:28.702000,-0.034028050728776016,-0.1074558672105389,-0.1255850098581459
2025/11/6 15:35:28.712000,-0.03744942841032439,-0.10675486507851828,-0.12398574366172643
2025/11/6 15:35:28.722000,-0.03994559642519113,-0.10491717738085915,-0.1210670820800368
2025/11/6 15:35:28.732000,-0.04164658012469613,-0.10212357249991155,-0.11699207723028027
2025/11/6 15:35:28.742000,-0.04272627469464707,-0.09860979255080915,-0.11199088219904285
2025/11/6 15:35:28.752000,-0.04340184204638886,-0.09466427935238819,-0.10636022553953639
2025/11/6 15:35:28.762000,-0.0439287979400973,-0.09062063063300885,-0.10045665922265012
2025/11/6 15:35:28.772000,-0.044590182342599594,-0.08684276054834406,-0.09468119013971366
2025/11/6 15:35:28.782000,-0.045678338184328426,-0.08370082196713824,-0.08945295920588892
2025/11/6 15:35:28.792000,-0.04746829924134488,-0.08153668388281854,-0.08517049116078002
2025/11/6 15:35:28.802000,-0.050184335590459206,-0.08062117591278051,-0.08216297696090924
2025/11/6 15:35:28.812000,-0.05396511847557384,-0.08111029927312563,-0.08063971671303216
2025/11/6 15:35:28.822000,-0.05883553301844713,-0.08301068970230718,-0.08064930312194707
2025/11/6 15:35:28.832000,-0.06469277179977917,-0.08616390007634034,-0.08205930434579234
2025/11/6 15:35:28.842000,-0.07131152510043726,-0.09025536928640221,-0.08456311820316786
2025/11/6 15:35:28.852000,-0.0783691519000006,-0.09484891635472492,-0.08771514570298766
2025/11/6 15:35:28.862000,-0.08548755038076339,-0.09944228506287323,-0.09098954614913479
2025/11/6 15:35:28.872000,-0.09228458947718954,-0.10353434528724637,-0.09385234597910319
2025/11/6 15:35:28.882000,-0.09842530555141293,-0.10669123981931028,-0.0958330035846705
2025/11/6 15:35:28.892000,-0.10366286200634522,-0.10859864846140654,-0.09658148261343036
2025/11/6 15:35:28.902000,-0.10786218035622896,-0.10909116981042966,-0.09590115894800133
2025/11/6 15:35:28.912000,-0.11100430804988082,-0.10815645152956488,-0.09375506097081765
2025/11/6 15:35:28.922000,-0.11317459932966689,-0.1059181787781538,-0.09024977916278065
2025/11/6 15:35:28.932000,-0.11454029241084529,-0.1026053813662513,-0.08560481880469362
2025/11/6 15:35:28.942000,-0.11532296062401126,-0.09851547551844642,-0.08011512064201032
2025/11/6 15:35:28.952000,-0.1157705293222352,-0.09397735353259873,-0.07411346343504377
2025/11/6 15:35:28.962000,-0.11613299897780915,-0.08931987000135344,-0.06793855580310315
2025/11/6 15:35:28.972000,-0.1166446320958201,-0.08484904421349515,-0.061912361033900964
2025/11/6 15:35:28.982000,-0.11751276379807851,-0.08083388639449351,-0.05632634006758053
2025/11/6 15:35:28.992000,-0.11891116162764559,-0.0774980295125951,-0.05143329670261099
2025/11/6 15:35:29.002000,-0.12097549865331503,-0.07501409147055704,-0.04744132993529804
2025/11/6 15:35:29.012000,-0.12379970469677593,-0.0734993009193925,-0.04450824965358724
2025/11/6 15:35:29.022000,-0.12743325044370502,-0.07301248562261353,-0.04273654189773002
2025/11/6 15:35:29.032000,-0.13187964479419068,-0.07355273169440979,-0.042169204572488406
2025/11/6 15:35:29.042000,-0.13709561170182483,-0.07505900533896404,-0.042785738003059515
2025/11/6 15:35:29.052000,-0.14298973495948997,-0.07740919708802663,-0.04449680011081214
2025/11/6 15:35:29.062000,-0.1494199807120523,-0.08041778280461886,-0.047136955070357645
2025/11/6 15:35:29.072000,-0.15619137672215155,-0.08383357885584031,-0.050457505356117704
2025/11/6 15:35:29.082000,-0.16305697026863486,-0.08734139111594397,-0.054123992706899604
2025/11/6 15:35:29.092000,-0.1697255005346776,-0.09057183155253046,-0.057723568596815045
2025/11/6 15:35:29.102000,-0.17587775020503382,-0.09312178564821572,-0.06078558554880431
2025/11/6 15:35:29.112000,-0.18119154833813544,-0.09458547552930341,-0.06281600389497932
2025/11/6 15:35:29.122000,-0.1853738730586142,-0.09459408816464343,-0.063343864398265
2025/11/6 15:35:29.132000,-0.1881968989962206,-0.09285999369082887,-0.06197550236721672
2025/11/6 15:35:29.142000,-0.18953245125594853,-0.08921882514013901,-0.05844853081460011
2025/11/6 15:35:29.152000,-0.18937737065154847,-0.08366046097851465,-0.052674604915906365
2025/11/6 15:35:29.162000,-0.18786315177927493,-0.07634107161326564,-0.044760980962725516
