Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:34:31.482000,-0.22659558711810007,-0.3076877587792397,-0.37880045462391915
2025/11/6 15:34:31.492000,-0.22123058505456117,-0.3028564622074039,-0.37304680756567254
2025/11/6 15:34:31.502000,-0.2118176377954611,-0.2934991808546282,-0.36353973049941657
2025/11/6 15:34:31.512000,-0.199522629268027,-0.28097855994037024,-0.3515359435722965
2025/11/6 15:34:31.522000,-0.18556298648754288,-0.26672121674422344,-0.33835303123846544
2025/11/6 15:34:31.532000,-0.17111043352487848,-0.25210194073344905,-0.32525945885692054
2025/11/6 15:34:31.542000,-0.1572062701567788,-0.238340653101053,-0.313374217421445
2025/11/6 15:34:31.552000,-0.1446974678448001,-0.22642271580281692,-0.30358758799152047
2025/11/6 15:34:31.562000,-0.1341985205341774,-0.21704932229868845,-0.2965107787273313
2025/11/6 15:34:31.572000,-0.1260797334340345,-0.2106196200876217,-0.29245689922775064
2025/11/6 15:34:31.582000,-0.12047922864553551,-0.20724205079630031,-0.2914513314897502
2025/11/6 15:34:31.592000,-0.11733379567209651,-0.2067696382693165,-0.293266643903975
2025/11/6 15:34:31.602000,-0.11642225048664351,-0.2088519810237418,-0.2974750505935529
2025/11/6 15:34:31.612000,-0.11741403248286714,-0.212995415892395,-0.3035098590788161
2025/11/6 15:34:31.622000,-0.11991612165889426,-0.21862314563517227,-0.3107274140651396
2025/11/6 15:34:31.632000,-0.12351356413222436,-0.22512965979824984,-0.31846352198006583
2025/11/6 15:34:31.642000,-0.12780207762868195,-0.23192736528196956,-0.32608207869073874
2025/11/6 15:34:31.652000,-0.13241355781807795,-0.23848579456752106,-0.33301622154744115
2025/11/6 15:34:31.662000,-0.1370357360136807,-0.2443638886730065,-0.3388024259222647
2025/11/6 15:34:31.672000,-0.141426247025856,-0.24923437873485144,-0.3431063338773897
2025/11/6 15:34:31.682000,-0.14542031336681382,-0.2528979252245347,-0.3457376244941102
2025/11/6 15:34:31.692000,-0.1489310855034986,-0.2552846690973921,-0.3466512826712407
2025/11/6 15:34:31.702000,-0.15194246847188803,-0.25644240862167134,-0.34593438127676013
2025/11/6 15:34:31.712000,-0.15449562469313838,-0.25651320770690833,-0.34378031537029546
2025/11/6 15:34:31.722000,-0.15667173786378796,-0.255702873529183,-0.34045519508767536
2025/11/6 15:34:31.732000,-0.15857435133910597,-0.25424910951279833,-0.33626247710732393
2025/11/6 15:34:31.742000,-0.1603142405823494,-0.2523935700875666,-0.3315113210753179
2025/11/6 15:34:31.752000,-0.16199858585245908,-0.25036106298007477,-0.326492236379786
2025/11/6 15:34:31.762000,-0.1637245962202616,-0.24834665467134187,-0.3214611327715233
2025/11/6 15:34:31.772000,-0.16557621379554643,-0.24650921317267127,-0.3166305431726112
2025/11/6 15:34:31.782000,-0.1676219838446591,-0.2449689689571507,-0.312165624793466
2025/11/6 15:34:31.792000,-0.16991310585593167,-0.2438075100688053,-0.3081833123175058
2025/11/6 15:34:31.802000,-0.17248228647750058,-0.24307033213273044,-0.30475481073349425
2025/11/6 15:34:31.812000,-0.17534476660491483,-0.24277286985029944,-0.30191246989566123
2025/11/6 15:34:31.822000,-0.1785020020330143,-0.2429098581233733,-0.299660783834618
2025/11/6 15:34:31.832000,-0.18194658264687702,-0.2434655740693048,-0.2979885578819192
2025/11/6 15:34:31.842000,-0.18566553193077706,-0.24442076475522978,-0.2968772652531982
2025/11/6 15:34:31.852000,-0.1896392439573173,-0.24575238074475558,-0.2963010276422601
2025/11/6 15:34:31.862000,-0.19383500035701823,-0.2474247133040125,-0.29621658874487133
2025/11/6 15:34:31.872000,-0.19819646435821364,-0.2493740434422007,-0.29654575469503214
