Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:34:33.412000,-0.14545832903589256,-0.24696942170491099,-0.3180284603708751
2025/11/6 15:34:33.422000,-0.14802866999049932,-0.24606331867915288,-0.314027339401849
2025/11/6 15:34:33.432000,-0.14963247083245312,-0.2438297296211287,-0.308558303659381
2025/11/6 15:34:33.442000,-0.1503443224724361,-0.240431608390826,-0.30185441427077125
2025/11/6 15:34:33.452000,-0.15032291060580646,-0.2361259799277039,-0.29423725902146086
2025/11/6 15:34:33.462000,-0.14978845006182084,-0.23123545695151948,-0.28608496640623393
2025/11/6 15:34:33.472000,-0.1489891175880794,-0.22610669470331324,-0.27778737198172543
2025/11/6 15:34:33.482000,-0.14816170438286186,-0.22106203939751723,-0.2696947940926399
2025/11/6 15:34:33.492000,-0.1474947305041384,-0.21635429973110343,-0.2620709913577319
2025/11/6 15:34:33.502000,-0.1471026409733306,-0.21213516191394155,-0.2550616515370544
2025/11/6 15:34:33.512000,-0.14701682992643214,-0.20844446810608652,-0.24868616769986385
2025/11/6 15:34:33.522000,-0.1471945389740144,-0.20522189839003668,-0.2428541538895253
2025/11/6 15:34:33.532000,-0.14754216306034468,-0.20233691586126512,-0.23740182331364573
2025/11/6 15:34:33.542000,-0.14794654932137322,-0.19962901856134396,-0.23213912198994258
2025/11/6 15:34:33.552000,-0.14830717787623238,-0.19694943297213896,-0.22689756937033334
2025/11/6 15:34:33.562000,-0.14856352419908467,-0.1941971678317882,-0.22157085248684155
2025/11/6 15:34:33.572000,-0.14871422895833886,-0.19134516435800653,-0.21614344401376856
2025/11/6 15:34:33.582000,-0.14882653611228727,-0.1884543477013556,-0.21070484134391598
2025/11/6 15:34:33.592000,-0.1490352997153781,-0.18567427122501656,-0.20544800150849257
2025/11/6 15:34:33.602000,-0.1495311123873266,-0.18322944409060005,-0.20065102157968107
2025/11/6 15:34:33.612000,-0.1505375405310006,-0.18139123905090349,-0.19664213283166343
2025/11/6 15:34:33.622000,-0.15227879771468292,-0.18043715460980592,-0.19375035287313386
2025/11/6 15:34:33.632000,-0.15494152324549948,-0.1806021039399457,-0.19224755124940157
2025/11/6 15:34:33.642000,-0.15863670815603167,-0.1820292813302854,-0.19229100658362525
2025/11/6 15:34:33.652000,-0.16336886787715452,-0.18472956407920593,-0.19387705442241854
2025/11/6 15:34:33.662000,-0.16901864687850743,-0.1885575324256985,-0.19681516594422188
2025/11/6 15:34:33.672000,-0.17534267759692498,-0.1932094061477766,-0.20072826198734894
2025/11/6 15:34:33.682000,-0.18199152834707044,-0.19824432819842364,-0.2050803982523317
2025/11/6 15:34:33.692000,-0.18854328769227433,-0.20312601610995085,-0.2092278927465463
2025/11/6 15:34:33.702000,-0.19454723210680364,-0.20727773913085012,-0.21248543534778785
2025/11/6 15:34:33.712000,-0.19957039933566154,-0.21014154166007926,-0.21419651263903317
2025/11/6 15:34:33.722000,-0.20324084788494312,-0.21123383938616846,-0.21379895588495362
2025/11/6 15:34:33.732000,-0.2052842939768907,-0.21019307484739136,-0.21088057686493178
2025/11/6 15:34:33.742000,-0.20555335046308773,-0.20681822397176053,-0.20522348331470858
2025/11/6 15:34:33.752000,-0.2040486851194418,-0.20109712970588667,-0.19683592745413536
2025/11/6 15:34:33.762000,-0.20092939205972551,-0.19322121895850486,-0.1859677960843577
2025/11/6 15:34:33.772000,-0.19650834258675415,-0.1835812122967574,-0.17310362727384693
2025/11/6 15:34:33.782000,-0.191229462482669,-0.17273972522160153,-0.15892852243559474
2025/11/6 15:34:33.792000,-0.18562744252827051,-0.16138100530965593,-0.14426734546234493
2025/11/6 15:34:33.802000,-0.1802743169704024,-0.1502431248150008,-0.1300035087130339
2025/11/6 15:34:33.812000,-0.1757200776539644,-0.14004170740075006,-0.11698806961160246
2025/11/6 15:34:33.822000,-0.17243561194606075,-0.1313959214084961,-0.10595184504232696
2025/11/6 15:34:33.832000,-0.17076568247587803,-0.12476679562876569,-0.09743248579595676
2025/11/6 15:34:33.842000,-0.17089734661054737,-0.1204149507676191,-0.09172497786502226
2025/11/6 15:34:33.852000,-0.1728457735314244,-0.11838052907787533,-0.08885894066719924
2025/11/6 15:34:33.862000,-0.17645637193489994,-0.11848431067323772,-0.08860153227383655
2025/11/6 15:34:33.872000,-0.18142095949457063,-0.12034741201213073,-0.09048271336888303
2025/11/6 15:34:33.882000,-0.1873064464988926,-0.12342762363387838,-0.0938401992622524
2025/11/6 15:34:33.892000,-0.19359549042287225,-0.12707145541452936,-0.09788253007979097
