Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:35:30.252000,-0.0016295253365743445,-0.11905669201900415,-0.16813137473053563
2025/11/6 15:35:30.262000,-0.005181667715867144,-0.11898365477841122,-0.16510186906122748
2025/11/6 15:35:30.272000,-0.007737520641658779,-0.11755877182012864,-0.1607186641849021
2025/11/6 15:35:30.282000,-0.009188019227806876,-0.11468582974087338,-0.1549004747853996
2025/11/6 15:35:30.292000,-0.009533645132386193,-0.1103973111596217,-0.14769265640035378
2025/11/6 15:35:30.302000,-0.008882105101368332,-0.1048509210873676,-0.13926702578257633
2025/11/6 15:35:30.312000,-0.00743451875503065,-0.09831251214849479,-0.12990702738491233
2025/11/6 15:35:30.322000,-0.005460737562180462,-0.09112593865053475,-0.11997815909198162
2025/11/6 15:35:30.332000,-0.0032666311101423595,-0.08367322482609962,-0.10988692955871582
2025/11/6 15:35:30.342000,-0.0011585534649676266,-0.076331665997874,-0.10003548325970935
2025/11/6 15:35:30.352000,0.0005889230630033992,-0.06943562858545516,-0.090780542645437
2025/11/6 15:35:30.362000,0.0017569385404523352,-0.06324927516331158,-0.08240372936298734
2025/11/6 15:35:30.372000,0.002195302273384492,-0.05795307529718541,-0.07509659432608717
2025/11/6 15:35:30.382000,0.00182483182929416,-0.05364313006814303,-0.06895937982271927
2025/11/6 15:35:30.392000,0.0006316235279315574,-0.0503397689685422,-0.06400966297778321
2025/11/6 15:35:30.402000,-0.001343926409580476,-0.04800176101497533,-0.060196947488912134
2025/11/6 15:35:30.412000,-0.004021649269833283,-0.04654399511624374,-0.05742102667046556
2025/11/6 15:35:30.422000,-0.0072986881546242,-0.04585745294046639,-0.05555305371530572
2025/11/6 15:35:30.432000,-0.011067447089701421,-0.04582958370867396,-0.05445743553225113
2025/11/6 15:35:30.442000,-0.015231452355276343,-0.04636177122021634,-0.05401102995296747
2025/11/6 15:35:30.452000,-0.019716071429376703,-0.047380427073710596,-0.054115889875441026
2025/11/6 15:35:30.462000,-0.024472737802646805,-0.048840186818729925,-0.054703883148335075
2025/11/6 15:35:30.472000,-0.02947759493189306,-0.05072039936774764,-0.05573441687836511
2025/11/6 15:35:30.482000,-0.034726566617063304,-0.05301752925355918,-0.057187923628480686
2025/11/6 15:35:30.492000,-0.04022843001167886,-0.055735655060682676,-0.05905715628424835
2025/11/6 15:35:30.502000,-0.04599661433406421,-0.05887613073472664,-0.061337097744199154
2025/11/6 15:35:30.512000,-0.05204028904629876,-0.062427088067500636,-0.06401399333454516
2025/11/6 15:35:30.522000,-0.05835589275062847,-0.06635407769443513,-0.06705488933526593
2025/11/6 15:35:30.532000,-0.06492072399846727,-0.070593811679172,-0.07039994954858364
2025/11/6 15:35:30.542000,-0.07168982275722002,-0.07505258954815941,-0.07395947446046192
2025/11/6 15:35:30.552000,-0.07859635837065504,-0.07960962692315965,-0.07761606038773483
2025/11/6 15:35:30.562000,-0.08555489446443376,-0.08412417379840531,-0.0812308634920288
2025/11/6 15:35:30.572000,-0.09246657795867397,-0.08844471986615021,-0.08465226879995058
2025/11/6 15:35:30.582000,-0.09922527429136463,-0.092418633647385,-0.08772527897046312
2025/11/6 15:35:30.592000,-0.10572370510604201,-0.09590087887547438,-0.09030020907453495
2025/11/6 15:35:30.602000,-0.11185894602746327,-0.09876104051609946,-0.0922398804526573
2025/11/6 15:35:30.612000,-0.11753749082477982,-0.10088902620529272,-0.09342574056344666
2025/11/6 15:35:30.622000,-0.12268091152667948,-0.10220085290417336,-0.09376447081882477
2025/11/6 15:35:30.632000,-0.127232665786419,-0.10264540238246533,-0.0931959978239133
2025/11/6 15:35:30.642000,-0.13116465834569768,-0.10221070678845412,-0.09170116196397493
2025/11/6 15:35:30.652000,-0.13448060187887312,-0.10092638754655048,-0.08930512115980849
2025/11/6 15:35:30.662000,-0.13721377183630912,-0.0988594171391437,-0.08607325534230392
2025/11/6 15:35:30.672000,-0.1394188481715971,-0.09610279799483645,-0.08209915764575038
2025/11/6 15:35:30.682000,-0.14115945205465485,-0.09275904759601061,-0.07748690707299732
2025/11/6 15:35:30.692000,-0.14249408339723735,-0.08892181054266401,-0.07233136650978345
2025/11/6 15:35:30.702000,-0.14346383387853556,-0.0846598664794298,-0.06670123965059438
2025/11/6 15:35:30.712000,-0.1440854061342568,-0.08000801852742623,-0.060629847234366485
2025/11/6 15:35:30.722000,-0.14435214403331598,-0.07496824488840537,-0.05411736813531731
2025/11/6 15:35:30.732000,-0.1442440719319572,-0.06952231952703991,-0.047145829409029893
2025/11/6 15:35:30.742000,-0.143745757443425,-0.0636543873664932,-0.03970500696318657
2025/11/6 15:35:30.752000,-0.14286856417357297,-0.05737911733797152,-0.03182412787845368
2025/11/6 15:35:30.762000,-0.14167239352335503,-0.05076908854125195,-0.023602075885242435
2025/11/6 15:35:30.772000,-0.14028203777422232,-0.04397505366586585,-0.015228904868774151
2025/11/6 15:35:30.782000,-0.13889422022496756,-0.037234105951958085,-0.006993171365185624
2025/11/6 15:35:30.792000,-0.13777238113225765,-0.03086230130157741,0.0007285701477335316
2025/11/6 15:35:30.802000,-0.13722771883024698,-0.02523025622665942,0.007501487183810607
2025/11/6 15:35:30.812000,-0.13758756975747688,-0.020723400739426023,0.012879203347955226
2025/11/6 15:35:30.822000,-0.13915499014526167,-0.017691905794586904,0.016461608463288924
2025/11/6 15:35:30.832000,-0.14216508486313617,-0.016397349456522936,0.01795561079746455
2025/11/6 15:35:30.842000,-0.14674426771451154,-0.016963998352494847,0.01722995110928993
2025/11/6 15:35:30.852000,-0.1528788301738322,-0.01934279809617434,0.014355101232050416
2025/11/6 15:35:30.862000,-0.16039871861134503,-0.023295438789778578,0.009620133748372117
2025/11/6 15:35:30.872000,-0.16898068355729157,-0.02840349499420758,0.0035210259976217184
2025/11/6 15:35:30.882000,-0.17817200395988642,-0.0341037609362117,-0.003280925280367164
2025/11/6 15:35:30.892000,-0.1874324792883899,-0.03974636811102783,-0.010026866371954712
2025/11/6 15:35:30.902000,-0.19618921022576952,-0.044668151227999164,-0.015945839014341878
2025/11/6 15:35:30.912000,-0.20389661307897988,-0.04827100511249793,-0.02034608611188471
2025/11/6 15:35:30.922000,-0.2100934789944463,-0.050094216100376565,-0.0226992684497338
2025/11/6 15:35:30.932000,-0.21444946410706178,-0.04987071947962374,-0.022705657934107837
2025/11/6 15:35:30.942000,-0.21679482330837652,-0.04755934593242572,-0.020330874423238665
2025/11/6 15:35:30.952000,-0.21712973089918053,-0.04334852480974183,-0.015808859677998388
2025/11/6 15:35:30.962000,-0.21561334097958218,-0.037631859530026235,-0.009611704282648681
2025/11/6 15:35:30.972000,-0.21253658391941788,-0.030961102445525746,-0.0023929627629142303
2025/11/6 15:35:30.982000,-0.20828459694295876,-0.023984928345339274,0.0050855632034068066
2025/11/6 15:35:30.992000,-0.20329406729027844,-0.01738161785771275,0.01203386367923498
2025/11/6 15:35:31.002000,-0.19800915081132642,-0.01179190638315275,0.01771286344898315
2025/11/6 15:35:31.012000,-0.19283902980702616,-0.007757233637253669,0.021506041621472738
2025/11/6 15:35:31.022000,-0.18812092288136206,-0.005669075752373964,0.02297659005943986
2025/11/6 15:35:31.032000,-0.18409290546410295,-0.005735290241112079,0.02190341883561131
2025/11/6 15:35:31.042000,-0.18087990414839028,-0.007967786799958132,0.01829176848257985
2025/11/6 15:35:31.052000,-0.17849403517111584,-0.012192612132436942,0.012358186362270152
2025/11/6 15:35:31.062000,-0.17684803489661138,-0.018079913521502178,0.004493622938276598
2025/11/6 15:35:31.072000,-0.1757783145254075,-0.025188030031585873,-0.00478836207366351
2025/11/6 15:35:31.082000,-0.17507268806049514,-0.033014032077580246,-0.014909506498987035
2025/11/6 15:35:31.092000,-0.17449803774182449,-0.04104347958649912,-0.025282820434970876
2025/11/6 15:35:31.102000,-0.17382516047394037,-0.048794755338378515,-0.03536163846158691
2025/11/6 15:35:31.112000,-0.17285014881659855,-0.055855946153962166,-0.044679835246830724
2025/11/6 15:35:31.122000,-0.17141229786379408,-0.061913209894387644,-0.052882434910764387
2025/11/6 15:35:31.132000,-0.1694079377782579,-0.06676945888676555,-0.05974564434740981
2025/11/6 15:35:31.142000,-0.16679900256967517,-0.07035235041148868,-0.06518534346792992
2025/11/6 15:35:31.152000,-0.16361512123603217,-0.07271119170423657,-0.06925355433564451
2025/11/6 15:35:31.162000,-0.15994846537600738,-0.07400304652417367,-0.07212300671855765
2025/11/6 15:35:31.172000,-0.15594145628477962,-0.07446919326277823,-0.0740608222584691
2025/11/6 15:35:31.182000,-0.15176862602539998,-0.07440432978238043,-0.07539380249134542
2025/11/6 15:35:31.192000,-0.14761512740808447,-0.07412224908547638,-0.07646945505650682
2025/11/6 15:35:31.202000,-0.1436551438078716,-0.07392246372741984,-0.07761791280209906
2025/11/6 15:35:31.212000,-0.1400330942457293,-0.0740615742398184,-0.07911925285295474
2025/11/6 15:35:31.222000,-0.13684892239677526,-0.07473098298117553,-0.0811782731262145
2025/11/6 15:35:31.232000,-0.13414717928551156,-0.07604053934304278,-0.08390641849737035
2025/11/6 15:35:31.242000,-0.13190963860413418,-0.07800778305419476,-0.087310487485741
2025/11/6 15:35:31.252000,-0.13005278940999643,-0.08055442294527893,-0.09128986007615048
2025/11/6 15:35:31.262000,-0.12843307764194312,-0.08351343589217886,-0.09564593425587975
2025/11/6 15:35:31.272000,-0.12686256897652637,-0.08664980780722686,-0.10010707044388756
2025/11/6 15:35:31.282000,-0.1251352823418863,-0.08969497939299165,-0.10436898929518923
2025/11/6 15:35:31.292000,-0.12306051812179053,-0.09239029902090934,-0.1081451322853968
