Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:35:14.782000,0.04044884891112044,-0.024138462848794895,-0.041199931937173306
2025/11/6 15:35:14.792000,0.04382399230798073,-0.023487308847652044,-0.04162052902961222
2025/11/6 15:35:14.802000,0.04850194102489602,-0.021164430734658624,-0.03996010319628984
2025/11/6 15:35:14.812000,0.05439853775306669,-0.017291259687516713,-0.03635766406012131
2025/11/6 15:35:14.822000,0.06134354223171545,-0.012095060749639786,-0.03108846966469514
2025/11/6 15:35:14.832000,0.06910288635326978,-0.005879322341589777,-0.024528789411585095
2025/11/6 15:35:14.842000,0.07739972321086641,0.0010039187804929406,-0.017121387336456184
2025/11/6 15:35:14.852000,0.08593099795767511,0.008175326660229576,-0.009347069801834751
2025/11/6 15:35:14.862000,0.09437995963422607,0.015243417590798447,-0.0017023938599627364
2025/11/6 15:35:14.872000,0.1024267516722357,0.021816445464621637,0.005319039640019008
2025/11/6 15:35:14.882000,0.10975931028373687,0.027514247848870965,0.011244638141880925
2025/11/6 15:35:14.892000,0.11608652902274208,0.031982927539173034,0.015642781336825617
2025/11/6 15:35:14.902000,0.12115527710973495,0.03491452336279427,0.01814666575880508
2025/11/6 15:35:14.912000,0.12477177685042351,0.0360722653017973,0.018482598686631047
2025/11/6 15:35:14.922000,0.12682566216277247,0.03531934054633368,0.01650068430160323
2025/11/6 15:35:14.932000,0.12731232847530727,0.03264592993430765,0.012202555536934723
2025/11/6 15:35:14.942000,0.12634761086167168,0.028187417530202152,0.005758810510303913
2025/11/6 15:35:14.952000,0.12416988477974233,0.022227884288596234,-0.0024899145781694942
2025/11/6 15:35:14.962000,0.12112782140109335,0.015186721037743711,-0.012050302295524506
2025/11/6 15:35:14.972000,0.11765512652505561,0.007589928533863588,-0.022310192706473275
2025/11/6 15:35:14.982000,0.11423521201849962,2.957208850545845e-05,-0.032584945926773856
2025/11/6 15:35:14.992000,0.11135907715902116,-0.0068849389365682745,-0.04217222072003568
2025/11/6 15:35:15.002000,0.10947981745841107,-0.012580122855949949,-0.050411180696436686
2025/11/6 15:35:15.012000,0.10896790837711756,-0.016571750539294994,-0.05674121403461585
2025/11/6 15:35:15.022000,0.11007233994493615,-0.018512326153694636,-0.06075370128551305
2025/11/6 15:35:15.032000,0.11289278106788192,-0.018226326324633613,-0.062229807384670544
2025/11/6 15:35:15.042000,0.11736690606275646,-0.015727859456262927,-0.0611585055511531
2025/11/6 15:35:15.052000,0.12327529626227074,-0.01121753325860747,-0.057731526833311286
2025/11/6 15:35:15.062000,0.13026402388228286,-0.005058248708726065,-0.05231530877598756
2025/11/6 15:35:15.072000,0.13788194409083643,0.002266574740837912,-0.04540426379996709
2025/11/6 15:35:15.082000,0.14562686047308604,0.01020540885076171,-0.037563407963738804
2025/11/6 15:35:15.092000,0.15299384799182747,0.018193679011246522,-0.02936932755621502
2025/11/6 15:35:15.102000,0.15952026122309948,0.025704975110036388,-0.02135652309643743
2025/11/6 15:35:15.112000,0.1648235654099689,0.03229391063371345,-0.013973731230079944
2025/11/6 15:35:15.122000,0.16862902267368507,0.03762744977234689,-0.007553326565041485
2025/11/6 15:35:15.132000,0.17078520219983329,0.04150291202586881,-0.0022954331928742855
2025/11/6 15:35:15.142000,0.17126702101947533,0.043852921380905185,0.0017338989641780822
2025/11/6 15:35:15.152000,0.17016782949886222,0.044739263060344814,0.004593089330767408
2025/11/6 15:35:15.162000,0.16768267717171637,0.0443376419517742,0.0064467949168136585
2025/11/6 15:35:15.172000,0.16408436304567697,0.042914185341385025,0.007540542432757813
2025/11/6 15:35:15.182000,0.15969353496022776,0.04079414288069155,0.008168942102125487
2025/11/6 15:35:15.192000,0.15484492408136186,0.03832468832129138,0.008639243933287188
2025/11/6 15:35:15.202000,0.14985329124546343,0.03583604617031977,0.009234073948752197
2025/11/6 15:35:15.212000,0.144983385485578,0.03360634933018436,0.010178336232871121
2025/11/6 15:35:15.222000,0.14042732429576932,0.03183465206076641,0.011614358770736355
2025/11/6 15:35:15.232000,0.13629108258448341,0.03062440969013558,0.013587378264853678
2025/11/6 15:35:15.242000,0.13259072313583053,0.029978362363886735,0.0160423062982209
