Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:42:45.332000,-0.25823261254378593,-0.41205726155888467,-0.18932570424451578
2025/11/3 15:42:45.342000,-0.2565052064249853,-0.41095772174792633,-0.1857521647656064
2025/11/3 15:42:45.352000,-0.2539337639665715,-0.4082354441840452,-0.1818584300172481
2025/11/3 15:42:45.362000,-0.25057278661513216,-0.40385978552428536,-0.17774663578061167
2025/11/3 15:42:45.372000,-0.24648238445993886,-0.39785000386326397,-0.1735005784160335
2025/11/3 15:42:45.382000,-0.24173635840430285,-0.39029120161250797,-0.16919283855903622
2025/11/3 15:42:45.392000,-0.2364251664048469,-0.3813371514982087,-0.16488813651914613
2025/11/3 15:42:45.402000,-0.2306524685853606,-0.3711993574338428,-0.1606415433771322
2025/11/3 15:42:45.412000,-0.224527285518193,-0.3601268273510272,-0.1564937946306837
2025/11/3 15:42:45.422000,-0.2181556273374745,-0.3483836246053429,-0.15246779536177124
2025/11/3 15:42:45.432000,-0.21163471609637274,-0.33622995944676615,-0.1485693096673475
2025/11/3 15:42:45.442000,-0.2050505913346401,-0.32390890012638285,-0.1447919527367323
2025/11/3 15:42:45.452000,-0.1984779818666924,-0.3116377098343641,-0.14112432737531622
2025/11/3 15:42:45.462000,-0.1919811999957064,-0.2996022783870569,-0.13755705624099557
2025/11/3 15:42:45.472000,-0.18561587924330292,-0.2879543317238378,-0.13408887275691583
2025/11/3 15:42:45.482000,-0.17943176833618368,-0.2768115922640564,-0.1307316531583802
2025/11/3 15:42:45.492000,-0.17347561365495667,-0.26625960960582806,-0.12751320086920703
2025/11/3 15:42:45.502000,-0.16779161350927652,-0.25635206465598315,-0.12447508049704625
2025/11/3 15:42:45.512000,-0.16241695281232116,-0.24710640754873436,-0.12166308237759127
2025/11/3 15:42:45.522000,-0.15737200754718028,-0.23849432943095783,-0.11911055158341499
2025/11/3 15:42:45.532000,-0.1526475465362862,-0.2304300311764511,-0.1168181887671289
2025/11/3 15:42:45.542000,-0.14819308785529994,-0.222761538463925,-0.1147361053803091
2025/11/3 15:42:45.552000,-0.14391094391696524,-0.2152706719820474,-0.1127541496797897
