Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:43:10.432000,-0.2841600984284749,-0.4606360650014305,-0.22993165334007326
2025/11/3 15:43:10.442000,-0.28287697552948843,-0.4565075466845585,-0.22875216626923356
2025/11/3 15:43:10.452000,-0.278520026695142,-0.4475184404060939,-0.22455896443092627
2025/11/3 15:43:10.462000,-0.2712599147379968,-0.4339636254421597,-0.21752751166987494
2025/11/3 15:43:10.472000,-0.26148345761561,-0.416454463456152,-0.20807384212728763
2025/11/3 15:43:10.482000,-0.24976007438989,-0.3958716740462216,-0.1968180263355377
2025/11/3 15:43:10.492000,-0.23678705980375447,-0.3732877167820261,-0.1845224087711541
2025/11/3 15:43:10.502000,-0.22332170777027627,-0.349869332491479,-0.17201398187487094
2025/11/3 15:43:10.512000,-0.210110607626544,-0.3267743454790706,-0.16010318960353587
2025/11/3 15:43:10.522000,-0.19782574878101422,-0.30505628882146696,-0.14951064720152596
2025/11/3 15:43:10.532000,-0.18701420111303246,-0.28558683533355045,-0.14080982615650361
2025/11/3 15:43:10.542000,-0.1780644885521221,-0.26900122526707215,-0.13438942276467847
2025/11/3 15:43:10.552000,-0.17118950357535145,-0.25566748526757466,-0.1304352199002099
2025/11/3 15:43:10.562000,-0.166423692091483,-0.24567726163476578,-0.12892862739962707
2025/11/3 15:43:10.572000,-0.16363169625594232,-0.238855038979787,-0.12965835608446552
2025/11/3 15:43:10.582000,-0.1625264716895818,-0.23478315152426932,-0.13224275291583965
2025/11/3 15:43:10.592000,-0.16269605960324984,-0.23284117673673355,-0.1361619437853232
2025/11/3 15:43:10.602000,-0.16363852217860697,-0.2322586575617589,-0.14079948187625124
2025/11/3 15:43:10.612000,-0.16480372719636027,-0.2321791036590133,-0.14549213048455645
2025/11/3 15:43:10.622000,-0.16563921717782915,-0.23173130766125816,-0.14958441376169285
2025/11/3 15:43:10.632000,-0.16563601483685764,-0.23010198925903658,-0.15248271828775994
2025/11/3 15:43:10.642000,-0.16436959376266325,-0.2266026364505218,-0.1537029979706297
2025/11/3 15:43:10.652000,-0.16153189093246945,-0.2207239383862638,-0.15290706396013043
2025/11/3 15:43:10.662000,-0.15695203978081707,-0.21217334629499907,-0.1499247507329624
2025/11/3 15:43:10.672000,-0.1506055649216529,-0.2008939959146323,-0.1447618396232344
2025/11/3 15:43:10.682000,-0.14261270927177327,-0.18706475456345517,-0.13759484256315613
