Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:42:38.652000,-0.2217261146718088,-0.3791528006945901,-0.16779145572847698
2025/11/3 15:42:38.662000,-0.22036257956229655,-0.37714582508252814,-0.1632941597766715
2025/11/3 15:42:38.672000,-0.21760716058631902,-0.37254456504537825,-0.15784593329125318
2025/11/3 15:42:38.682000,-0.21343158917159588,-0.36535177522512163,-0.1515283586555225
2025/11/3 15:42:38.692000,-0.2079030197754259,-0.3557171651411539,-0.14450369938670526
2025/11/3 15:42:38.702000,-0.2011866274203309,-0.3439386855221729,-0.13701026058778654
2025/11/3 15:42:38.712000,-0.19353469261817913,-0.3304445766140487,-0.1293452970401585
2025/11/3 15:42:38.722000,-0.18526290481234065,-0.31575741215648767,-0.12183667706460177
2025/11/3 15:42:38.732000,-0.1767168528256533,-0.3004447762838549,-0.11480664516510908
2025/11/3 15:42:38.742000,-0.16823402734756643,-0.28506442610092275,-0.10853344992817826
2025/11/3 15:42:38.752000,-0.16010797213001204,-0.2701132239705646,-0.10321789288210947
2025/11/3 15:42:38.762000,-0.1525604298384331,-0.25598753227147175,-0.09896075148726924
2025/11/3 15:42:38.772000,-0.14572464347847203,-0.24295871991646045,-0.09575380781075626
2025/11/3 15:42:38.782000,-0.13963986068683876,-0.23116315543079224,-0.09348359700084474
2025/11/3 15:42:38.792000,-0.13425514111256387,-0.22060375299869417,-0.0919448259892377
2025/11/3 15:42:38.802000,-0.1294403889628939,-0.21116041168048616,-0.09086041722093174
2025/11/3 15:42:38.812000,-0.12500352477988752,-0.20260846160219348,-0.08990662921903514
2025/11/3 15:42:38.822000,-0.1207136714163326,-0.19464573631982862,-0.08874323520702809
2025/11/3 15:42:38.832000,-0.11633009543211736,-0.18692871297970215,-0.08704887366512404
2025/11/3 15:42:38.842000,-0.11163510706997037,-0.17911597527597878,-0.0845598761923596
2025/11/3 15:42:38.852000,-0.10646684736692524,-0.17091402665069988,-0.08110792583607163
2025/11/3 15:42:38.862000,-0.10074617268848796,-0.16211796065872308,-0.07664954835659898
2025/11/3 15:42:38.872000,-0.09449197549950061,-0.1526393778930275,-0.07128046075534211
2025/11/3 15:42:38.882000,-0.08782179616762842,-0.14251692108113723,-0.06523090892330918
2025/11/3 15:42:38.892000,-0.08093839965795802,-0.13190948137995462,-0.05884290633417333
2025/11/3 15:42:38.902000,-0.07410565725391649,-0.12107535388387092,-0.05253365175188662
2025/11/3 15:42:38.912000,-0.06761711593245612,-0.11034051986351456,-0.04674957848005956
2025/11/3 15:42:38.922000,-0.061759221543102205,-0.10005736139841104,-0.04191394792663283
2025/11/3 15:42:38.932000,-0.05677063598313037,-0.0905545794121192,-0.03837045525394611
2025/11/3 15:42:38.942000,-0.05280067633896568,-0.08208153865596568,-0.03632731444310444
2025/11/3 15:42:38.952000,-0.04987275558697868,-0.07475460165288461,-0.035809642577791845
2025/11/3 15:42:38.962000,-0.04786052305127719,-0.06851614924866745,-0.03662994127982078
2025/11/3 15:42:38.972000,-0.04648335501014844,-0.06311635157683337,-0.03838492715717878
2025/11/3 15:42:38.982000,-0.04532413691037185,-0.05812342434738205,-0.04048215924490961
2025/11/3 15:42:38.992000,-0.043867823303199716,-0.052962420037845126,-0.04219418994316726
2025/11/3 15:42:39.002000,-0.041556080065331624,-0.04697812588465822,-0.042733863467182776
2025/11/3 15:42:39.012000,-0.037851979806804215,-0.03951520107131645,-0.04134268415161024
2025/11/3 15:42:39.022000,-0.03230783137360538,-0.030006668016750115,-0.03738311751515955
2025/11/3 15:42:39.032000,-0.02462723376007081,-0.01805849191868858,-0.030423224483721256
2025/11/3 15:42:39.042000,-0.01471050079156,-0.003514885895583575,-0.020299503257744878
2025/11/3 15:42:39.052000,-0.0026738549743590134,0.013509661958057473,-0.007145234220508723
2025/11/3 15:42:39.062000,0.011161608440697579,0.03263831133551953,0.008621373030476942
2025/11/3 15:42:39.072000,0.026307798274508576,0.053276467931238525,0.0263454370044216
2025/11/3 15:42:39.082000,0.0421655362728417,0.0746821658148511,0.045209061084561686
2025/11/3 15:42:39.092000,0.05808811347447618,0.09604861644273655,0.0643169913627828
2025/11/3 15:42:39.102000,0.07344376639895955,0.11658685595825724,0.08278266207387874
2025/11/3 15:42:39.112000,0.08767121250991483,0.13559980090036317,0.09980645410017974
2025/11/3 15:42:39.122000,0.10032462159588951,0.15254193354675838,0.11474073827968789
2025/11/3 15:42:39.132000,0.11110558808514037,0.16706071264004785,0.12713778851502378
2025/11/3 15:42:39.142000,0.11988045231497924,0.17901736360279386,0.13677773121356873
2025/11/3 15:42:39.152000,0.12668219287980453,0.18848640841853914,0.14367493647460705
2025/11/3 15:42:39.162000,0.1316970872460057,0.19573496373350752,0.14806263605873893
2025/11/3 15:42:39.172000,0.1352373495023167,0.20118426066263573,0.1503570175218809
2025/11/3 15:42:39.182000,0.13770204108454398,0.20535707588019592,0.151103711888243
2025/11/3 15:42:39.192000,0.13952977712923498,0.2088159963878209,0.1509115797913605
2025/11/3 15:42:39.202000,0.1411482082357236,0.21209893039505845,0.15038101994320874
2025/11/3 15:42:39.212000,0.14292671413265845,0.21565985153618183,0.1500361544321489
2025/11/3 15:42:39.222000,0.14513929377351342,0.21982331581886672,0.15027087657706595
2025/11/3 15:42:39.232000,0.14794330425526914,0.22475957705830796,0.15131673720394634
2025/11/3 15:42:39.242000,0.15137645739363004,0.2304830804305047,0.15323619717651482
2025/11/3 15:42:39.252000,0.1553704634768227,0.23687213576706756,0.15593944310983288
2025/11/3 15:42:39.262000,0.15977652607787696,0.2437036485885975,0.15921868341372658
2025/11/3 15:42:39.272000,0.16439663215042777,0.25069525280179783,0.16279187373340553
2025/11/3 15:42:39.282000,0.16901521653752494,0.2575479733723012,0.16634821168680558
2025/11/3 15:42:39.292000,0.17342742882425388,0.26398452892949864,0.16958961470119327
2025/11/3 15:42:39.302000,0.17746211956865365,0.2697806316484528,0.17226489993609206
2025/11/3 15:42:39.312000,0.1809994438356617,0.27478880712079246,0.1741959693982409
2025/11/3 15:42:39.322000,0.18398411439071927,0.27895571808050246,0.17529706781581078
2025/11/3 15:42:39.332000,0.18643503089405655,0.2823337013374838,0.17558800467845614
2025/11/3 15:42:39.342000,0.18845026922978025,0.28508516013447993,0.17520015921472387
2025/11/3 15:42:39.352000,0.1902046991257178,0.2874764218246526,0.17437204540650164
2025/11/3 15:42:39.362000,0.1919375238577392,0.2898578545285304,0.17343136883168286
2025/11/3 15:42:39.372000,0.19392900188927875,0.2926296782880349,0.1727630376141862
2025/11/3 15:42:39.382000,0.19646816071412787,0.29619625003902184,0.17276575868195598
2025/11/3 15:42:39.392000,0.1998151198932574,0.3009139342382816,0.1738020517304042
2025/11/3 15:42:39.402000,0.20416262767082904,0.30703890165804326,0.17614772324461736
2025/11/3 15:42:39.412000,0.20960211755148594,0.31468202204538875,0.17994770191285525
2025/11/3 15:42:39.422000,0.21609988655788892,0.3237782776240965,0.18518540622313173
2025/11/3 15:42:39.432000,0.2234882678917045,0.3340770385911531,0.19167173732028564
2025/11/3 15:42:39.442000,0.23147458050979752,0.3451566920493383,0.19905705807141016
2025/11/3 15:42:39.452000,0.23966743045396433,0.3564628243246446,0.206865475003422
2025/11/3 15:42:39.462000,0.2476166314635968,0.36736473556431415,0.21454656433499109
2025/11/3 15:42:39.472000,0.25486094345729216,0.37722225088640626,0.22153696658717115
2025/11/3 15:42:39.482000,0.26097734428919805,0.3854540734391394,0.22732351176922005
2025/11/3 15:42:39.492000,0.2656258199898962,0.3915992955154117,0.231499856738544
2025/11/3 15:42:39.502000,0.26858410153158885,0.3953644455509353,0.23380938743217516
2025/11/3 15:42:39.512000,0.26976762039714486,0.3966498595970305,0.23416854595126635
2025/11/3 15:42:39.522000,0.2692314746654725,0.39555143234038526,0.23266693339499556
2025/11/3 15:42:39.532000,0.2671534713944348,0.39233685702180865,0.22954353126868865
2025/11/3 15:42:39.542000,0.2638003833333171,0.38739933199865595,0.22514228585277918
2025/11/3 15:42:39.552000,0.25948312791041106,0.38119617190170385,0.2198547527007979
2025/11/3 15:42:39.562000,0.25450961219669166,0.3741836668052958,0.21406111365142122
2025/11/3 15:42:39.572000,0.24914496904031624,0.3667609332416468,0.20808169646021346
2025/11/3 15:42:39.582000,0.2435867732330328,0.3592329110791719,0.20214797850884603
2025/11/3 15:42:39.592000,0.23795793966574852,0.3517964810682863,0.1963956883470992
2025/11/3 15:42:39.602000,0.23231442172255568,0.3445465535980321,0.1908757283868292
2025/11/3 15:42:39.612000,0.2266612170359481,0.33749433473725454,0.18557443792571426
2025/11/3 15:42:39.622000,0.2209698878761055,0.3305894630533097,0.18043467876358577
2025/11/3 15:42:39.632000,0.21519295281908302,0.32374015072395124,0.17537221544284876
2025/11/3 15:42:39.642000,0.20927328977782422,0.3168285820843344,0.1702856284648897
2025/11/3 15:42:39.652000,0.2031490438669492,0.30972146911150267,0.16506113397152955
2025/11/3 15:42:39.662000,0.1967561877839863,0.3022776825029647,0.15957567304888487
2025/11/3 15:42:39.672000,0.19003149122351637,0.29435583578146973,0.15370200476833507
2025/11/3 15:42:39.682000,0.18291783485132473,0.28582397909966684,0.1473180438582733
2025/11/3 15:42:39.692000,0.17537182668963114,0.276571369347024,0.14031995426223842
2025/11/3 15:42:39.702000,0.1673717054116346,0.2665200101090086,0.13263604080376545
