Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:01:10.762000,-2.148843338733438,-1.7425435455072216,-2.6750891227862916
2025/11/6 18:01:10.772000,-2.1425894513982056,-1.7374077231789502,-2.6696954233692254
2025/11/6 18:01:10.782000,-2.126670403637006,-1.725272696241699,-2.653560274223473
2025/11/6 18:01:10.792000,-2.1016448208310057,-1.7066655238528607,-2.6272810793020756
2025/11/6 18:01:10.802000,-2.06841000653095,-1.6823431328911826,-2.591833851182347
2025/11/6 18:01:10.812000,-2.028122601522252,-1.6532233175370656,-2.5484843566116244
2025/11/6 18:01:10.822000,-1.9821002836015231,-1.6203060574134953,-2.498679036357143
2025/11/6 18:01:10.832000,-1.9317184560959129,-1.584596469507341,-2.4439309932643902
2025/11/6 18:01:10.842000,-1.8783150818598628,-1.5470393693904414,-2.3857152211000408
2025/11/6 18:01:10.852000,-1.8231133062872098,-1.5084717548478281,-2.3253833197303417
2025/11/6 18:01:10.862000,-1.7671664200086579,-1.4695945540368403,-2.2641023702539123
2025/11/6 18:01:10.872000,-1.7113251741519098,-1.430960894741369,-2.2028177753448124
2025/11/6 18:01:10.882000,-1.6562249555860358,-1.3929764715484327,-2.1422373542333015
2025/11/6 18:01:10.892000,-1.6022893333927803,-1.355907696510959,-2.082833173448904
2025/11/6 18:01:10.902000,-1.5497457536818255,-1.3198938032824346,-2.0248569982901974
2025/11/6 18:01:10.912000,-1.4986487216852875,-1.2849598025956297,-1.968364781083015
2025/11/6 18:01:10.922000,-1.4489066086727425,-1.2510288899216444,-1.9132462512995199
2025/11/6 18:01:10.932000,-1.4003101694441216,-1.2179352231764051,-1.8592574673516875
2025/11/6 18:01:10.942000,-1.3525624368359415,-1.185439246174516,-1.806055651550127
2025/11/6 18:01:10.952000,-1.305309831846737,-1.153247043477886,-1.7532357015126818
2025/11/6 18:01:10.962000,-1.2581736143026452,-1.1210334643893216,-1.7003670137608993
2025/11/6 18:01:10.972000,-1.210780210056831,-1.0884673174121833,-1.6470287151311789
2025/11/6 18:01:10.982000,-1.162788943591784,-1.0552364865643347,-1.5928415030935856
2025/11/6 18:01:10.992000,-1.1139159120801052,-1.0210709983590966,-1.5374946138827448
2025/11/6 18:01:11.002000,-1.0639524743812276,-0.9857620075409014,-1.4807662286677243
2025/11/6 18:01:11.012000,-1.0127761118870628,-0.9491741554116659,-1.4225349146068484
2025/11/6 18:01:11.022000,-0.9603511818096231,-0.9112485883091092,-1.362779492260077
2025/11/6 18:01:11.032000,-0.9067183507916203,-0.8719951567204272,-1.3015661515585095
2025/11/6 18:01:11.042000,-0.8519741389682363,-0.831474939305168,-1.2390245737062577
2025/11/6 18:01:11.052000,-0.7962444395286878,-0.7897767260608147,-1.175317485377453
2025/11/6 18:01:11.062000,-0.7396567245221366,-0.7469920242479029,-1.1106089086298243
2025/11/6 18:01:11.072000,-0.6823154405657061,-0.7031930245359341,-1.0450359898692094
2025/11/6 18:01:11.082000,-0.6242850121313475,-0.6584179593439965,-0.9786890926127778
2025/11/6 18:01:11.092000,-0.565584111404613,-0.6126675431659205,-0.9116040297007237
2025/11/6 18:01:11.102000,-0.5061917965657159,-0.5659129949369144,-0.8437670966585206
2025/11/6 18:01:11.112000,-0.446061746685638,-0.5181115532691449,-0.7751289858894426
2025/11/6 18:01:11.122000,-0.38513848218338387,-0.4692229837559856,-0.7056213143693468
