Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:01:32.502000,-2.1528751521138605,-1.7141359048386857,-2.5237483194472654
2025/11/6 18:01:32.512000,-2.144857950609425,-1.7111746021260414,-2.5163002666347527
2025/11/6 18:01:32.522000,-2.129110588687646,-1.7030594643481713,-2.500249241468466
2025/11/6 18:01:32.532000,-2.105751520352679,-1.6896694297895074,-2.4756489380912345
2025/11/6 18:01:32.542000,-2.0750872895140096,-1.6709893467761345,-2.442766357794505
2025/11/6 18:01:32.552000,-2.037599711856656,-1.6471252369189942,-2.4020733988835583
2025/11/6 18:01:32.562000,-1.9939299305117788,-1.618319253745783,-2.3542335572726145
2025/11/6 18:01:32.572000,-1.9448588892446397,-1.584960243845982,-2.3000827481620068
2025/11/6 18:01:32.582000,-1.8912820828444978,-1.547584647079273,-2.24060169493234
2025/11/6 18:01:32.592000,-1.8341775656618802,-1.5068644242377456,-2.1768789100688
2025/11/6 18:01:32.602000,-1.7745676441889167,-1.4635810832721576,-2.110065180282926
2025/11/6 18:01:32.612000,-1.7134746745446938,-1.4185858332004626,-2.0413206083179
2025/11/6 18:01:32.622000,-1.6518714636216374,-1.3727469682952766,-1.9717553481583021
2025/11/6 18:01:32.632000,-1.5906292768401447,-1.3268890351608413,-1.902367882169683
2025/11/6 18:01:32.642000,-1.5304703378745845,-1.2817328669063304,-1.833988937766126
2025/11/6 18:01:32.652000,-1.4719328671960994,-1.2378468398953069,-1.7672403413830935
2025/11/6 18:01:32.662000,-1.4153531430608572,-1.1956157126485916,-1.7025139543525796
2025/11/6 18:01:32.672000,-1.360863712357294,-1.1552273435913032,-1.6399696089826246
2025/11/6 18:01:32.682000,-1.308404244384524,-1.1166743088481332,-1.5795478157048728
2025/11/6 18:01:32.692000,-1.2577426959074047,-1.079768222585232,-1.5209942592913488
2025/11/6 18:01:32.702000,-1.208506451257475,-1.0441663814113922,-1.4638954090787497
2025/11/6 18:01:32.712000,-1.1602229757386346,-1.0094101568705196,-1.4077245894399504
2025/11/6 18:01:32.722000,-1.112367579595935,-0.9749725862233853,-1.3518958472437403
2025/11/6 18:01:32.732000,-1.0644143162960038,-0.9403110233115077,-1.2958212684429378
2025/11/6 18:01:32.742000,-1.0158857934609806,-0.9049204140702798,-1.2389671168914886
2025/11/6 18:01:32.752000,-0.9663976739635527,-0.868382606968376,-1.180904153305684
2025/11/6 18:01:32.762000,-0.9156930100049745,-0.8304062514441484,-1.1213467611247774
2025/11/6 18:01:32.772000,-0.8636614453132627,-0.7908515560362673,-1.0601753197522248
2025/11/6 18:01:32.782000,-0.8103402762225373,-0.7497360904601833,-0.9974383556347082
2025/11/6 18:01:32.792000,-0.7558977163527083,-0.7072212625144574,-0.9333346689984432
2025/11/6 18:01:32.802000,-0.7006013249325891,-0.663581936598311,-0.8681785272523863
2025/11/6 18:01:32.812000,-0.644775705789411,-0.6191631558158998,-0.8023523342701369
2025/11/6 18:01:32.822000,-0.5887542758029594,-0.5743290347433018,-0.7362520321473214
2025/11/6 18:01:32.832000,-0.5328308023881143,-0.5294101297859906,-0.6702315726095796
2025/11/6 18:01:32.842000,-0.4772168493626219,-0.4846561857603672,-0.6045533663620637
2025/11/6 18:01:32.852000,-0.4220101542313883,-0.44020000464756026,-0.5393504700104239
2025/11/6 18:01:32.862000,-0.36717655240101665,-0.3960356472299753,-0.4746036678776414
2025/11/6 18:01:32.872000,-0.31254630827101915,-0.3520123172415123,-0.41013468400660535
2025/11/6 18:01:32.882000,-0.2578258521603263,-0.30784535389425727,-0.34561691425408536
2025/11/6 18:01:32.892000,-0.20262647499620545,-0.2631461772825616,-0.2806056903933779
2025/11/6 18:01:32.902000,-0.14650972891572733,-0.2174708859049066,-0.21458809897707043
2025/11/6 18:01:32.912000,-0.08904459526885766,-0.1703819759179781,-0.1470471549002335
2025/11/6 18:01:32.922000,-0.02986686983536968,-0.12151249388690055,-0.0775299243205565
2025/11/6 18:01:32.932000,0.03126975269777921,-0.07062071732265829,-0.005707916940438651
2025/11/6 18:01:32.942000,0.09445844499173583,-0.017626661884119876,0.0685789794895234
2025/11/6 18:01:32.952000,0.15962358255374243,0.03737382064222183,0.14529983879977668
2025/11/6 18:01:32.962000,0.22652583613991695,0.09411829927341442,0.224233426396217
2025/11/6 18:01:32.972000,0.29478700702335914,0.15220847903634005,0.30499183862645823
2025/11/6 18:01:32.982000,0.36393060081732953,0.21115714518435857,0.38706300955699935
2025/11/6 18:01:32.992000,0.433431613304593,0.2704436460777442,0.46986501634576044
2025/11/6 18:01:33.002000,0.5027688151982872,0.32957040647623703,0.552804702155264
2025/11/6 18:01:33.012000,0.5714745955937666,0.3881151264856848,0.6353349550288955
2025/11/6 18:01:33.022000,0.6391787715989947,0.44577485427118635,0.7170064095057
2025/11/6 18:01:33.032000,0.7056423439932678,0.5023977009659524,0.7975088480473325
2025/11/6 18:01:33.042000,0.7707765296355502,0.5579973699405567,0.8766968587633488
2025/11/6 18:01:33.052000,0.834644140249293,0.612747677880461,0.9545962297587764
2025/11/6 18:01:33.062000,0.897444699580547,0.6669589938415439,1.031392346409322
2025/11/6 18:01:33.072000,0.9594888556559824,0.7210430727265502,1.107406480289152
2025/11/6 18:01:33.082000,1.021169044236521,0.77547434610494,1.1830674288977614
2025/11/6 18:01:33.092000,1.0829320811425167,0.830754424515455,1.2588845586663262
2025/11/6 18:01:33.102000,1.1452573402223565,0.8873843610570391,1.335426033293974
2025/11/6 18:01:33.112000,1.2086424969225806,0.9458472714257915,1.4133040648243975
2025/11/6 18:01:33.122000,1.2735969053900513,1.0066016558980646,1.4931668070090192
2025/11/6 18:01:33.132000,1.3406399873143307,1.0700827278000113,1.5756935336995872
2025/11/6 18:01:33.142000,1.4102995879264602,1.1367063778839297,1.661587264748093
2025/11/6 18:01:33.152000,1.483104796590478,1.206869915651821,1.7515588468260141
2025/11/6 18:01:33.162000,1.5595689870285332,1.280945085276806,1.8462981923851278
2025/11/6 18:01:33.172000,1.6401597036592892,1.3592596386025646,1.9464294562445814
2025/11/6 18:01:33.182000,1.72525180692862,1.4420631305667304,2.0524466686765432
2025/11/6 18:01:33.192000,1.8150609462176215,1.5294728022468642,2.1646270689207627
2025/11/6 18:01:33.202000,1.9095581372035633,1.6213989465157967,2.282923642679277
2025/11/6 18:01:33.212000,2.008372721564252,1.7174558292378168,2.4068459106690194
2025/11/6 18:01:33.222000,2.1106975581480496,1.8168712137539964,2.5353457036185265
2025/11/6 18:01:33.232000,2.215213910566743,1.9184115805167714,2.6667289046659794
2025/11/6 18:01:33.242000,2.320053036833182,2.0203399585640938,2.7986135331719257
2025/11/6 18:01:33.252000,2.4228081162752644,2.1204200372307405,2.927950387119131
2025/11/6 18:01:33.262000,2.520605294667887,2.2159754749372977,3.0511164626930425
2025/11/6 18:01:33.272000,2.6102363558687274,2.304007313762626,3.164083705221178
2025/11/6 18:01:33.282000,2.6883476044108128,2.381364988178883,3.2626560858771754
2025/11/6 18:01:33.292000,2.7516710167312723,2.444958513992245,3.3427576943412656
2025/11/6 18:01:33.302000,2.7972764829813883,2.4919926932936307,3.4007456270014083
2025/11/6 18:01:33.312000,2.822819132192476,2.520199504408387,3.4337153375453573
2025/11/6 18:01:33.322000,2.8267533897072323,2.5280423425839484,3.4397631700646087
2025/11/6 18:01:33.332000,2.80848592514091,2.514865824658612,3.4181717100603897
2025/11/6 18:01:33.342000,2.7684445457143023,2.4809689335778784,3.3694901841180522
2025/11/6 18:01:33.352000,2.7080508816234974,2.427588896081657,3.2954958565070167
2025/11/6 18:01:33.362000,2.629600008811134,2.35679727945981,3.1990411663994944
2025/11/6 18:01:33.372000,2.536064896499057,2.27132377106911,3.083809179854365
2025/11/6 18:01:33.382000,2.430852615264723,2.1743321172736536,2.9540109104753416
2025/11/6 18:01:33.392000,2.317541559545926,2.06917550505313,2.8140609290301133
2025/11/6 18:01:33.402000,2.1996272520081384,1.9591575126796845,2.668265411558134
2025/11/6 18:01:33.412000,2.080300865118184,1.8473216985926024,2.5205520533741606
2025/11/6 18:01:33.422000,1.962279103654526,1.7362878055173956,2.374264088381542
2025/11/6 18:01:33.432000,1.8476959862481204,1.6281450184018214,2.2320306275551545
2025/11/6 18:01:33.442000,1.738057902498304,1.5244041746007364,2.095714484681487
2025/11/6 18:01:33.452000,1.6342558041366435,1.4260037477168885,1.9664296499396126
2025/11/6 18:01:33.462000,1.536623874772705,1.3333600542735715,1.8446151811431397
2025/11/6 18:01:33.472000,1.4450318814450531,1.2464499302980891,1.7301497686348979
2025/11/6 18:01:33.482000,1.3589973511459639,1.1649129574811607,1.622490010718964
2025/11/6 18:01:33.492000,1.2778033796768837,1.088159865996208,1.520815016632253
2025/11/6 18:01:33.502000,1.200609309877506,1.0154750090997822,1.4241615590933734
2025/11/6 18:01:33.512000,1.1265453704366148,0.9461044489320722,1.3315385156298891
2025/11/6 18:01:33.522000,1.054787123089484,0.8793257048920182,1.2420151261946428
2025/11/6 18:01:33.532000,0.9846089184862867,0.8144983006398328,1.1547819645444373
2025/11/6 18:01:33.542000,0.9154171584906909,0.751095604316421,1.0691858892375266
2025/11/6 18:01:33.552000,0.8467654591728588,0.6887196081868794,0.9847421215249019
2025/11/6 18:01:33.562000,0.7783552489627703,0.6271016843034731,0.9011285062670136
2025/11/6 18:01:33.572000,0.7100255291721242,0.5660925655088245,0.818167419900311
2025/11/6 18:01:33.582000,0.6417337305783297,0.5056431440496589,0.7357987976024973
2025/11/6 18:01:33.592000,0.5735276499198547,0.44577604747373134,0.6540453300040026
2025/11/6 18:01:33.602000,0.5055091539162619,0.38654907334441546,0.5729712454091729
2025/11/6 18:01:33.612000,0.43779406774218455,0.32801560531844265,0.492639780239177
2025/11/6 18:01:33.622000,0.37047646899071696,0.27019098678055053,0.41307816323921953
2025/11/6 18:01:33.632000,0.30360590784772246,0.21303386486886589,0.33425876447384567
2025/11/6 18:01:33.642000,0.2371819883688442,0.15644689378173626,0.25610020829771907
2025/11/6 18:01:33.652000,0.17116503454881737,0.10029485861382081,0.178485920718553
2025/11/6 18:01:33.662000,0.10549774354084684,0.04443406484075507,0.10129361135334666
2025/11/6 18:01:33.672000,0.04013141992603586,-0.011254508196655522,0.02442810774163401
2025/11/6 18:01:33.682000,-0.024950094514471388,-0.0668360806976942,-0.052150247379924575
2025/11/6 18:01:33.692000,-0.08971565914051371,-0.12230447895130547,-0.1284091989294907
2025/11/6 18:01:33.702000,-0.15408588281950175,-0.1775810347125042,-0.20424517917766205
2025/11/6 18:01:33.712000,-0.21794582527894502,-0.2325297265191283,-0.27950049992713566
2025/11/6 18:01:33.722000,-0.2811663463667009,-0.28698303620510035,-0.3539912717496252
2025/11/6 18:01:33.732000,-0.34362712813074525,-0.3407707103585337,-0.42753793503325166
2025/11/6 18:01:33.742000,-0.4052357314559223,-0.3937448394186498,-0.4999917269822933
2025/11/6 18:01:33.752000,-0.4659394885220767,-0.44579717250165307,-0.5712530448528096
