Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:01:02.412000,-2.2867793146283537,-1.8038222220235771,-2.671199357293146
2025/11/6 18:01:02.422000,-2.277316996955443,-1.7968890580296355,-2.6628085308629683
2025/11/6 18:01:02.432000,-2.2570955610737538,-1.7820175210984086,-2.642877751213076
2025/11/6 18:01:02.442000,-2.2267152071167335,-1.7597339500675613,-2.6119915185618385
2025/11/6 18:01:02.452000,-2.1871385457028207,-1.7308170838537715,-2.5711181072927176
2025/11/6 18:01:02.462000,-2.1396041510689674,-1.6962266517869273,-2.5215210589208876
2025/11/6 18:01:02.472000,-2.085528032042008,-1.657028314687744,-2.464658296109618
2025/11/6 18:01:02.482000,-2.0264056256948377,-1.6143242434627738,-2.4020819101144655
2025/11/6 18:01:02.492000,-1.9637242256587801,-1.5691954336070997,-2.3353486109800823
2025/11/6 18:01:02.502000,-1.8988908189242442,-1.5226571329376215,-2.265945465516423
2025/11/6 18:01:02.512000,-1.8331753617166262,-1.4756245428145272,-2.195230349719404
2025/11/6 18:01:02.522000,-1.7676672210606514,-1.4288846970784517,-2.1243843476555027
2025/11/6 18:01:02.532000,-1.7032434332595108,-1.383072573443969,-2.054374728443973
2025/11/6 18:01:02.542000,-1.6405495164718775,-1.3386527822843144,-1.9859297808897955
2025/11/6 18:01:02.552000,-1.579994161977937,-1.295909678443858,-1.9195276825793384
2025/11/6 18:01:02.562000,-1.5217578219975776,-1.2549478843571789,-1.8554002578429842
2025/11/6 18:01:02.572000,-1.4658137974586867,-1.2157038243541178,-1.7935508996478626
2025/11/6 18:01:02.582000,-1.4119600081994783,-1.1779681897661347,-1.7337853231355707
2025/11/6 18:01:02.592000,-1.3598593359190667,-1.1414184910540508,-1.6757532726977316
2025/11/6 18:01:02.602000,-1.30908522785899,-1.10565899496644,-1.6189977260818496
2025/11/6 18:01:02.612000,-1.2591678073148342,-1.0702631656661605,-1.5630063202841882
2025/11/6 18:01:02.622000,-1.2096356311020402,-1.0348130167228113,-1.5072594386190494
2025/11/6 18:01:02.632000,-1.160049866450097,-0.9989311479674148,-1.4512710533981492
2025/11/6 18:01:02.642000,-1.11002970582005,-0.962303426009087,-1.3946204739923038
2025/11/6 18:01:02.652000,-1.0592687826200105,-0.9246916473205353,-1.3369739691296325
2025/11/6 18:01:02.662000,-1.0075425229610686,-0.8859362460799709,-1.2780953859498303
2025/11/6 18:01:02.672000,-0.9547073876819345,-0.8459506340109975,-1.217846308312397
2025/11/6 18:01:02.682000,-0.9006949215005089,-0.8047110577745007,-1.156178944569487
2025/11/6 18:01:02.692000,-0.8455044119173896,-0.7622467811307021,-1.0931263037443864
2025/11/6 18:01:02.702000,-0.7891964243213789,-0.7186335088923113,-1.028792683549372
