Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:01:45.862000,-2.1209230045780716,-1.6118074807662022,-2.2392710182452493
2025/11/6 18:01:45.872000,-2.1134074307843984,-1.6061271727971982,-2.2314907073411403
2025/11/6 18:01:45.882000,-2.096934389204213,-1.5939175222444004,-2.213649606083297
2025/11/6 18:01:45.892000,-2.0718966202638756,-1.5754868427445352,-2.1861836418064384
2025/11/6 18:01:45.902000,-2.0390066100016835,-1.5513823473217159,-2.14988559169233
2025/11/6 18:01:45.912000,-1.999237901075988,-1.5223447776618175,-2.105839233778842
2025/11/6 18:01:45.922000,-1.9537475871598813,-1.4892489497598076,-2.0553325112903886
2025/11/6 18:01:45.932000,-1.9037882200732188,-1.453036178848926,-1.9997588860502091
2025/11/6 18:01:45.942000,-1.850618485881479,-1.4146457503416738,-1.9405173265041011
2025/11/6 18:01:45.952000,-1.7954219548469563,-1.3749528691374329,-1.8789213031363516
2025/11/6 18:01:45.962000,-1.7392411207285734,-1.3347187588328087,-1.8161248130624634
2025/11/6 18:01:45.972000,-1.6829309529285181,-1.2945559661337618,-1.7530701077937958
2025/11/6 18:01:45.982000,-1.6271342060384646,-1.2549105270867589,-1.6904596386255897
2025/11/6 18:01:45.992000,-1.572279712890584,-1.2160623932186527,-1.6287537429189558
2025/11/6 18:01:46.002000,-1.5186029331704216,-1.1781442416536771,-1.5681935867539762
2025/11/6 18:01:46.012000,-1.4661841858667273,-1.1411752857525994,-1.508844620283218
2025/11/6 18:01:46.022000,-1.4149958382498549,-1.1051024699207488,-1.4506509591079393
2025/11/6 18:01:46.032000,-1.364948072341486,-1.069839436372208,-1.3934889174261875
2025/11/6 18:01:46.042000,-1.3159248809476936,-1.0352953183641904,-1.3372098904098946
2025/11/6 18:01:46.052000,-1.2678060396899742,-1.001389281317329,-1.2816672532338096
2025/11/6 18:01:46.062000,-1.2204745492893647,-0.9680504047623182,-1.2267262613001848
2025/11/6 18:01:46.072000,-1.173811746068446,-0.9352052764760028,-1.1722592198692179
2025/11/6 18:01:46.082000,-1.1276846861469165,-0.9027583072994764,-1.1181311107352376
2025/11/6 18:01:46.092000,-1.0819323296210603,-0.8705719638333768,-1.0641831227270973
2025/11/6 18:01:46.102000,-1.0363569421175105,-0.8384541035108141,-1.0102214543026775
2025/11/6 18:01:46.112000,-0.9907243731405335,-0.8061566499626988,-0.9560157206124632
2025/11/6 18:01:46.122000,-0.9447731928110132,-0.7733857807355045,-0.9013072144115422
2025/11/6 18:01:46.132000,-0.8982305594510773,-0.7398212904633885,-0.8458248517318784
2025/11/6 18:01:46.142000,-0.8508325119321616,-0.7051423153473506,-0.789306297110054
2025/11/6 18:01:46.152000,-0.802346252521694,-0.6690562604631978,-0.7315215004519074
2025/11/6 18:01:46.162000,-0.752590718368757,-0.6313263316306731,-0.6722944220850646
2025/11/6 18:01:46.172000,-0.7014506420496787,-0.5917919029445873,-0.6115175312675746
2025/11/6 18:01:46.182000,-0.6488806222590724,-0.5503774048910919,-0.5491552289423365
2025/11/6 18:01:46.192000,-0.5948994516669219,-0.5070894895853557,-0.48523661954611697
2025/11/6 18:01:46.202000,-0.5395781424565067,-0.4620058381414568,-0.41984165606759627
2025/11/6 18:01:46.212000,-0.4830252589029653,-0.4152594702357385,-0.35308475491372593
2025/11/6 18:01:46.222000,-0.4253712391755369,-0.3670206776315713,-0.28509767486512494
2025/11/6 18:01:46.232000,-0.36675224817693497,-0.3174776490990805,-0.21601216312278004
2025/11/6 18:01:46.242000,-0.3072949791553934,-0.2668177518741147,-0.14594393646671944
2025/11/6 18:01:46.252000,-0.24710526749093153,-0.21521282881374004,-0.07498122950520258
2025/11/6 18:01:46.262000,-0.1862632925168488,-0.16281160923052207,-0.003181017244159312
2025/11/6 18:01:46.272000,-0.12482612889136568,-0.10974002752499268,0.06942628490216318
2025/11/6 18:01:46.282000,-0.06283604007805454,-0.056107579600260915,0.1428255331272995
2025/11/6 18:01:46.292000,-0.0003316052653778989,-0.002016381030950143,0.21700236349228263
2025/11/6 18:01:46.302000,0.0626415746637834,0.05243072298297047,0.2919293140111082
2025/11/6 18:01:46.312000,0.12602389862303642,0.10712649734733193,0.36755646816761206
2025/11/6 18:01:46.322000,0.18974137087399612,0.16196285992469117,0.44381001472706466
2025/11/6 18:01:46.332000,0.25371278646544404,0.21684219101164914,0.5205999984330003
2025/11/6 18:01:46.342000,0.31786239139128414,0.2716935997838139,0.5978350081450101
2025/11/6 18:01:46.352000,0.3821334563928973,0.32648879346996384,0.6754386979365479
2025/11/6 18:01:46.362000,0.4464980795334794,0.38125224430013005,0.7533627490750093
2025/11/6 18:01:46.372000,0.5109603837271695,0.4360625657595276,0.8315928149767985
2025/11/6 18:01:46.382000,0.5755523884291809,0.49104450319609017,0.9101462868861359
2025/11/6 18:01:46.392000,0.6403233351508018,0.5463527146765899,0.9890623998912746
2025/11/6 18:01:46.402000,0.7053246249043168,0.602150074593993,1.0683867914421958
2025/11/6 18:01:46.412000,0.7705941004005803,0.6585849539373512,1.1481544994499868
2025/11/6 18:01:46.422000,0.836144375962451,0.7157729690689851,1.2283767264604744
2025/11/6 18:01:46.432000,0.9019593654759657,0.7737880232690437,1.3090364576376512
2025/11/6 18:01:46.442000,0.9680014099288794,0.8326654356003889,1.3900963194365406
2025/11/6 18:01:46.452000,1.034229450058652,0.8924176688145811,1.4715197648742222
2025/11/6 18:01:46.462000,1.1006268129994963,0.9530609965841421,1.5533041762363342
2025/11/6 18:01:46.472000,1.1672350940937908,1.0146491505090665,1.6355217193585645
2025/11/6 18:01:46.482000,1.2341883772716726,1.0773077133207192,1.7183609238206201
2025/11/6 18:01:46.492000,1.3017404692807584,1.141261639943869,1.8021599115070728
2025/11/6 18:01:46.502000,1.3702778977724082,1.2068486651437933,1.8874221368694744
2025/11/6 18:01:46.512000,1.4403132452983094,1.2745134394719302,1.974807661131993
2025/11/6 18:01:46.522000,1.512455948992804,1.3447799238903106,2.065096203198402
2025/11/6 18:01:46.532000,1.5873598905212933,1.4182017781088296,2.159121123678267
2025/11/6 18:01:46.542000,1.6656491246489473,1.495292437123162,2.2576761702158015
2025/11/6 18:01:46.552000,1.747825921020031,1.576439271790028,2.361400261612112
2025/11/6 18:01:46.562000,1.834168841500428,1.6618095621856128,2.4706497590093908
2025/11/6 18:01:46.572000,1.9246314448841355,1.7512585660165807,2.5853710841827415
2025/11/6 18:01:46.582000,2.0187531460869037,1.8442505277999293,2.704987826664193
2025/11/6 18:01:46.592000,2.115592895198096,1.9398022530424894,2.828315721732712
2025/11/6 18:01:46.602000,2.213694828671333,2.036457070254266,2.9535172674872667
2025/11/6 18:01:46.612000,2.31109359337157,2.1322953989246436,3.0781060476177142
2025/11/6 18:01:46.622000,2.4053652082879746,2.2249863756759765,3.1990085635345205
2025/11/6 18:01:46.632000,2.493726190517483,2.311882242210129,3.3126874983270325
2025/11/6 18:01:46.642000,2.5731790676919095,2.390153321740539,3.4153245488000246
