Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:01:42.512000,-2.179485939609164,-1.6910383069840598,-2.3645706943169884
2025/11/6 18:01:42.522000,-2.179498108687466,-1.6909247731076271,-2.3652739750126557
2025/11/6 18:01:42.532000,-2.1705656693304847,-1.6842502962558754,-2.3559365908665777
2025/11/6 18:01:42.542000,-2.152806840914071,-1.6711133013818673,-2.3366758805147096
2025/11/6 18:01:42.552000,-2.1267084667669813,-1.6518968994044263,-2.308026678292046
2025/11/6 18:01:42.562000,-2.093086016484129,-1.6272383263798196,-2.2708958797399514
2025/11/6 18:01:42.572000,-2.0530104451587983,-1.597970852206572,-2.226479370958324
2025/11/6 18:01:42.582000,-2.007712404095604,-1.565046922586176,-2.17615358141636
2025/11/6 18:01:42.592000,-1.9584765117957654,-1.5294530584849746,-2.1213561093511255
2025/11/6 18:01:42.602000,-1.9065389909797923,-1.492127501527444,-2.0634702178825832
2025/11/6 18:01:42.612000,-1.8530005636606293,-1.4538904557069097,-2.003726279137468
2025/11/6 18:01:42.622000,-1.7987628534443667,-1.4153937167026038,-1.9431292635979633
2025/11/6 18:01:42.632000,-1.7444922799890838,-1.3770929228341355,-1.8824168388579778
2025/11/6 18:01:42.642000,-1.6906123143738927,-1.3392432387392716,-1.8220493819448516
2025/11/6 18:01:42.652000,-1.637322701575071,-1.3019176281308562,-1.7622307779827113
2025/11/6 18:01:42.662000,-1.5846412823861635,-1.2650443511014853,-1.7029554920876904
2025/11/6 18:01:42.672000,-1.5324600773899077,-1.2284565839149026,-1.6440727584148693
2025/11/6 18:01:42.682000,-1.4806045035433066,-1.1919443020046734,-1.5853553012796398
2025/11/6 18:01:42.692000,-1.4288855075778244,-1.1552993899154453,-1.5265607221769986
2025/11/6 18:01:42.702000,-1.3771386724171728,-1.1183489707570133,-1.4674783250103296
2025/11/6 18:01:42.712000,-1.325248850598452,-1.0809759779560366,-1.4079592729277233
2025/11/6 18:01:42.722000,-1.273161207782189,-1.0431277328371755,-1.3479307847992508
2025/11/6 18:01:42.732000,-1.2208803942485493,-1.004813702385858,-1.2873962030134898
2025/11/6 18:01:42.742000,-1.168460736004635,-0.9660947398272574,-1.2264242120809614
2025/11/6 18:01:42.752000,-1.1159918004357476,-0.927067847930658,-1.1651322058962394
2025/11/6 18:01:42.762000,-1.0635836433598265,-0.8878507591326013,-1.1036687657181128
2025/11/6 18:01:42.772000,-1.011353632947988,-0.8485682887424876,-1.0421974771844194
2025/11/6 18:01:42.782000,-0.9594137087035701,-0.809339245507569,-0.9808808628240216
2025/11/6 18:01:42.792000,-0.9078559079810002,-0.7702615408482835,-0.9198620377498423
2025/11/6 18:01:42.802000,-0.8567356497484666,-0.73139484755001,-0.8592435937545367
2025/11/6 18:01:42.812000,-0.806054853419095,-0.6927429226480909,-0.7990661964324997
