Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:01:04.082000,-2.19990477417112,-1.7335856722064027,-2.620908179908473
2025/11/6 18:01:04.092000,-2.1917850157803107,-1.7282644528360305,-2.614014386124939
2025/11/6 18:01:04.102000,-2.174170944667706,-1.7163776495876197,-2.5969528861683724
2025/11/6 18:01:04.112000,-2.1475774682317663,-1.6983373987253845,-2.570223894348543
2025/11/6 18:01:04.122000,-2.1128466244901514,-1.6747683752995288,-2.534677898123189
2025/11/6 18:01:04.132000,-2.0710770013871507,-1.6464559358176831,-2.4914432401681896
2025/11/6 18:01:04.142000,-2.023537518889454,-1.6142866623775718,-2.441836442572358
2025/11/6 18:01:04.152000,-1.9715733662213168,-1.5791854025559284,-2.3872632677413734
2025/11/6 18:01:04.162000,-1.9165115906297603,-1.5420524702689469,-2.329118347473223
2025/11/6 18:01:04.172000,-1.859575204962179,-1.5037065486757744,-2.268692940552715
2025/11/6 18:01:04.182000,-1.8018151677971874,-1.464840135540658,-2.2071010953125803
2025/11/6 18:01:04.192000,-1.7440664070485437,-1.4259920523229033,-2.1452310980490195
2025/11/6 18:01:04.202000,-1.6869282887305639,-1.3875366085828917,-2.083722850824704
2025/11/6 18:01:04.212000,-1.6307658185663234,-1.34968577564263,-2.0229674326359977
2025/11/6 18:01:04.222000,-1.575727726482256,-1.3125014937322181,-1.9631250448232445
2025/11/6 18:01:04.232000,-1.5217790765729058,-1.2759174761326664,-1.9041591774295576
2025/11/6 18:01:04.242000,-1.4687455828544735,-1.239769772297934,-1.8458841750300503
2025/11/6 18:01:04.252000,-1.4163643259341676,-1.2038328124516458,-1.788020385645107
2025/11/6 18:01:04.262000,-1.3643341872436439,-1.1678559640789927,-1.7302493357976014
2025/11/6 18:01:04.272000,-1.312360832844074,-1.1315967238073048,-1.6722629965432487
2025/11/6 18:01:04.282000,-1.260193651475891,-1.0948487611781488,-1.6138041444176476
2025/11/6 18:01:04.292000,-1.2076529621575731,-1.0574634380885253,-1.5546959481887652
2025/11/6 18:01:04.302000,-1.1546452167798318,-1.0193624212959542,-1.4948583183977728
2025/11/6 18:01:04.312000,-1.1011645171193467,-0.9805393786045212,-1.434309204376547
2025/11/6 18:01:04.322000,-1.0472815809008869,-0.9410514890825985,-1.3731520842656941
2025/11/6 18:01:04.332000,-0.9931239169738282,-0.9010040197064394,-1.3115537301595577
2025/11/6 18:01:04.342000,-0.9388508673785383,-0.8605309091510521,-1.2497161736401063
2025/11/6 18:01:04.352000,-0.8846253502077448,-0.819772286429281,-1.187844788361247
2025/11/6 18:01:04.362000,-0.8305838748687471,-0.778849597139911,-1.1261141930411915
2025/11/6 18:01:04.372000,-0.7768083936544987,-0.7378412027283419,-1.0646360146833733
2025/11/6 18:01:04.382000,-0.7233047706276783,-0.6967627675109502,-1.0034340148147278
2025/11/6 18:01:04.392000,-0.6699908908023926,-0.6555551972318827,-0.9424301351694316
2025/11/6 18:01:04.402000,-0.6166945231014322,-0.6140803034660327,-0.8814416628432161
2025/11/6 18:01:04.412000,-0.563160260884743,-0.572124085744314,-0.8201887209304857
2025/11/6 18:01:04.422000,-0.5090664426468097,-0.5294095828403498,-0.7583130993915047
2025/11/6 18:01:04.432000,-0.4540537017478159,-0.4856221041623403,-0.6954104247172439
2025/11/6 18:01:04.442000,-0.39776399688465647,-0.4404464620218027,-0.6310745743529573
2025/11/6 18:01:04.452000,-0.3398839031592602,-0.3936100547114527,-0.564947394041657
2025/11/6 18:01:04.462000,-0.2801829435028851,-0.3449220469910521,-0.4967631555216393
2025/11/6 18:01:04.472000,-0.2185395736967668,-0.2943005194655717,-0.426379067662213
2025/11/6 18:01:04.482000,-0.15495220294863188,-0.2417843782585425,-0.35378849668640644
2025/11/6 18:01:04.492000,-0.0895361315397043,-0.18753054546244385,-0.2791176332644135
2025/11/6 18:01:04.502000,-0.022507833578693237,-0.13179759449732042,-0.20260717813791185
2025/11/6 18:01:04.512000,0.045842173179061696,-0.07491682278343981,-0.12458059296681501
2025/11/6 18:01:04.522000,0.11518500242222274,-0.01725350692033034,-0.045402399804841065
2025/11/6 18:01:04.532000,0.18519202093165976,0.040835867947209836,0.03456686333006531
2025/11/6 18:01:04.542000,0.25556982914423454,0.09904325973284123,0.1150112835738204
2025/11/6 18:01:04.552000,0.32608659679649055,0.15713980306340303,0.19568985378847537
2025/11/6 18:01:04.562000,0.3965866439852843,0.21499365350060584,0.2764526326548039
2025/11/6 18:01:04.572000,0.4669909611285479,0.2725718973735354,0.357240039157375
