Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:01:09.092000,-2.1695684227331316,-1.7545129529786543,-2.6765941879116646
2025/11/6 18:01:09.102000,-2.1649295817571943,-1.7512035951964748,-2.673363400931053
2025/11/6 18:01:09.112000,-2.1509996146588786,-1.7414834136033976,-2.6603338769204106
2025/11/6 18:01:09.122000,-2.127927763614215,-1.7254554408180711,-2.6376041128798553
2025/11/6 18:01:09.132000,-2.0962296010648975,-1.703474244278611,-2.605647717646781
2025/11/6 18:01:09.142000,-2.0567448825924703,-1.676116561442409,-2.565273991286777
2025/11/6 18:01:09.152000,-2.0105724586605183,-1.644138377604602,-2.517566150164067
2025/11/6 18:01:09.162000,-1.9589917185309895,-1.6084250146452106,-2.46380600702905
2025/11/6 18:01:09.172000,-1.9033769815633457,-1.5699369102843692,-2.405390283746451
2025/11/6 18:01:09.182000,-1.8451086376345824,-1.52965103938045,-2.343741118292564
2025/11/6 18:01:09.192000,-1.7854857049352106,-1.4884993352621805,-2.2802149381672665
2025/11/6 18:01:09.202000,-1.7256473785545396,-1.4473093393939866,-2.2160178461364803
2025/11/6 18:01:09.212000,-1.6665120384166623,-1.4067543165595355,-2.152137287950809
2025/11/6 18:01:09.222000,-1.608739407274733,-1.367318358621665,-2.0892970728371494
2025/11/6 18:01:09.232000,-1.5527174924365743,-1.3292788892710634,-2.027938441127782
2025/11/6 18:01:09.242000,-1.4985734238164945,-1.2927072595145201,-1.9682270459487046
2025/11/6 18:01:09.252000,-1.4462060343025254,-1.257487417784167,-1.9100842012657984
2025/11/6 18:01:09.262000,-1.3953359375306813,-1.2233507502204992,-1.8532382225851953
2025/11/6 18:01:09.272000,-1.345565679481656,-1.1899218060111156,-1.7972878745922127
2025/11/6 18:01:09.282000,-1.2964406062296252,-1.1567671729658149,-1.7417675522297213
2025/11/6 18:01:09.292000,-1.2475023138781414,-1.1234403427363908,-1.6862050799350796
2025/11/6 18:01:09.302000,-1.1983301057014213,-1.0895183577775298,-1.6301669668403387
2025/11/6 18:01:09.312000,-1.1485694760226355,-1.054629182080409,-1.5732899424651636
2025/11/6 18:01:09.322000,-1.0979489010681627,-1.018470738439708,-1.5153000398487722
2025/11/6 18:01:09.332000,-1.0462874273651148,-0.9808236045753101,-1.456021732637522
2025/11/6 18:01:09.342000,-0.9934962177706064,-0.9415598364986875,-1.3953803006188528
2025/11/6 18:01:09.352000,-0.9395767068378769,-0.900649580279311,-1.3334000434362752
2025/11/6 18:01:09.362000,-0.8846156113472441,-0.8581643783981243,-1.2701984186971789
2025/11/6 18:01:09.372000,-0.8287741492485647,-0.8142729660868846,-1.2059732061109152
2025/11/6 18:01:09.382000,-0.7722684593762255,-0.7692251188683981,-1.1409796545207942
2025/11/6 18:01:09.392000,-0.7153413149811203,-0.7233227778565268,-1.0754981128214647
2025/11/6 18:01:09.402000,-0.6582291725475335,-0.6768825074906466,-1.0097968832932767
2025/11/6 18:01:09.412000,-0.6011303269454848,-0.6301959793083878,-0.9440967167155272
2025/11/6 18:01:09.422000,-0.544178990479367,-0.5834948787703051,-0.8785422055103588
2025/11/6 18:01:09.432000,-0.4874283038308187,-0.5369250603439095,-0.8131833793234818
2025/11/6 18:01:09.442000,-0.43084411156684643,-0.49053335945506693,-0.7479696014187976
2025/11/6 18:01:09.452000,-0.37431031599354814,-0.44426880032828664,-0.6827567808256543
2025/11/6 18:01:09.462000,-0.3176446882321349,-0.3979971947238137,-0.6173267088059563
2025/11/6 18:01:09.472000,-0.2606216612989227,-0.3515251235699033,-0.5514145274666057
2025/11/6 18:01:09.482000,-0.20299753391669517,-0.30462787526223534,-0.4847388816793352
2025/11/6 18:01:09.492000,-0.1445341621405114,-0.2570765166541893,-0.41702988941726327
2025/11/6 18:01:09.502000,-0.0850183845828485,-0.208660535648735,-0.34805143750963063
2025/11/6 18:01:09.512000,-0.024275099527094834,-0.1592033221108804,-0.27761530292076203
2025/11/6 18:01:09.522000,0.03782743788135923,-0.108568617737268,-0.20558559505710194
2025/11/6 18:01:09.532000,0.10137971416508718,-0.05665816999044515,-0.13187422283005978
2025/11/6 18:01:09.542000,0.16643712470602345,-0.003404115400960084,-0.05643145684340245
2025/11/6 18:01:09.552000,0.23302488457156878,0.05123804976167179,0.020762109157243636
2025/11/6 18:01:09.562000,0.3011374319457172,0.10729091452781048,0.09969716206107637
2025/11/6 18:01:09.572000,0.37073155025398696,0.1647494782014871,0.18032978639599162
2025/11/6 18:01:09.582000,0.4417152940327065,0.22356988670657052,0.2625702603197483
2025/11/6 18:01:09.592000,0.5139356466996388,0.2836554068586339,0.3462695117709831
2025/11/6 18:01:09.602000,0.5871682652110328,0.34484349122352587,0.4312065300805509
2025/11/6 18:01:09.612000,0.6611138209476919,0.40689934140067696,0.5170814159192306
2025/11/6 18:01:09.622000,0.7354058235879375,0.4695216149650747,0.6035196944377612
2025/11/6 18:01:09.632000,0.8096325734851226,0.5323631040711232,0.6900916845061204
2025/11/6 18:01:09.642000,0.8833716133929781,0.5950644039008863,0.7763463193749747
2025/11/6 18:01:09.652000,0.956231303467924,0.6572946689212105,0.8618545702826975
2025/11/6 18:01:09.662000,1.0278931306181724,0.7187926838047587,0.9462561295318102
2025/11/6 18:01:09.672000,1.0981500659073564,0.7794034284331346,1.0293043824721644
