Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:00:54.042000,-2.4176185318329013,-1.7840956967822137,-2.472019734072464
2025/11/6 18:00:54.052000,-2.416940871901268,-1.7816747982192573,-2.4722022658234897
2025/11/6 18:00:54.062000,-2.4054624614734985,-1.7713427859121293,-2.460838697492461
2025/11/6 18:00:54.072000,-2.3835108395400524,-1.7535416905968078,-2.4383066774559277
2025/11/6 18:00:54.082000,-2.3518277685462716,-1.7290030406164323,-2.4054149983035904
2025/11/6 18:00:54.092000,-2.311501702385595,-1.6986797640698779,-2.363328884824468
2025/11/6 18:00:54.102000,-2.2638725649795965,-1.663662280680435,-2.3134679449568987
2025/11/6 18:00:54.112000,-2.21042110109428,-1.6250891528274187,-2.257389543524585
2025/11/6 18:00:54.122000,-2.1526566320618388,-1.5840630732341254,-2.1966718182603144
2025/11/6 18:00:54.132000,-2.092015853808512,-1.5415811409452276,-2.1328092549455784
2025/11/6 18:00:54.142000,-2.0297816277510736,-1.4984846639402134,-2.067129811342241
2025/11/6 18:00:54.152000,-1.967026706327935,-1.4554302979447842,-2.000738367447997
2025/11/6 18:00:54.162000,-1.9045846060741327,-1.4128825960118696,-1.9344885419691074
2025/11/6 18:00:54.172000,-1.843047597365002,-1.371126906684415,-1.8689827634416325
2025/11/6 18:00:54.182000,-1.7827883403115363,-1.3302990883150767,-1.8045970047688247
2025/11/6 18:00:54.192000,-1.7239975009165598,-1.2904250239293236,-1.7415221218931536
2025/11/6 18:00:54.202000,-1.6667275280357785,-1.25146121549297,-1.6798112841359711
2025/11/6 18:00:54.212000,-1.610934440282139,-1.2133296018192055,-1.6194246488262516
2025/11/6 18:00:54.222000,-1.5565131890218402,-1.1759433899176568,-1.5602664682035399
2025/11/6 18:00:54.232000,-1.503324657919383,-1.1392228928157344,-1.5022126110298748
2025/11/6 18:00:54.242000,-1.4512129441622592,-1.1031006352090311,-1.4451271289025687
2025/11/6 18:00:54.252000,-1.4000123860906823,-1.0675156893932143,-1.3888673436071166
2025/11/6 18:00:54.262000,-1.3495462902970896,-1.0323998450540461,-1.333279665080195
2025/11/6 18:00:54.272000,-1.2996220979229711,-0.9976612996109101,-1.2781914954704001
2025/11/6 18:00:54.282000,-1.2500283128894172,-0.9631723307532436,-1.2234052955969636
2025/11/6 18:00:54.292000,-1.200536390995214,-0.9287651563984345,-1.1686985571900055
2025/11/6 18:00:54.302000,-1.150907989607591,-0.8942368823817393,-1.1138302870641204
2025/11/6 18:00:54.312000,-1.1009064693860418,-0.8593622175464402,-1.0585528769168362
2025/11/6 18:00:54.322000,-1.0503111239942284,-0.8239115715733856,-1.0026276966187153
2025/11/6 18:00:54.332000,-0.9989318122149036,-0.78767097137515,-0.9458417738196531
2025/11/6 18:00:54.342000,-0.9466203620075424,-0.7504589034455913,-0.8880214119637808
2025/11/6 18:00:54.352000,-0.8932751601452562,-0.7121355477084972,-0.8290386506830296
2025/11/6 18:00:54.362000,-0.8388378329536046,-0.6726028818352787,-0.7688092840926748
2025/11/6 18:00:54.372000,-0.783284047568642,-0.6317977545277158,-0.7072846238163623
2025/11/6 18:00:54.382000,-0.7266115497209467,-0.5896814063930909,-0.6444403180472643
2025/11/6 18:00:54.392000,-0.6688277034103547,-0.5462281762543126,-0.5802644878054981
2025/11/6 18:00:54.402000,-0.6099383137369294,-0.50141565390481,-0.5147468842359806
2025/11/6 18:00:54.412000,-0.549940187629471,-0.45521908166264646,-0.44787164077040076
2025/11/6 18:00:54.422000,-0.4888200878046365,-0.40761269743332607,-0.37961661710325434
2025/11/6 18:00:54.432000,-0.4265610274847349,-0.35857865858790494,-0.30996056121368554
2025/11/6 18:00:54.442000,-0.3631539434571911,-0.30812107855245996,-0.23889605959965532
2025/11/6 18:00:54.452000,-0.2986105813190991,-0.2562804655238662,-0.16644370526261132
2025/11/6 18:00:54.462000,-0.23297318116724997,-0.2031436533807225,-0.09266256858817257
2025/11/6 18:00:54.472000,-0.16631799156272908,-0.14884587590899478,-0.017653601266170105
2025/11/6 18:00:54.482000,-0.09875144163157978,-0.09356365040442927,0.05844545993656047
2025/11/6 18:00:54.492000,-0.03039934437786007,-0.03749897383931877,0.13547346091687995
2025/11/6 18:00:54.502000,0.03860860349194217,0.01914243688810502,0.2132651099733922
2025/11/6 18:00:54.512000,0.10815455603870472,0.07617364264992532,0.29167120691620396
2025/11/6 18:00:54.522000,0.1781431865744736,0.13344357205161916,0.37057368094082066
2025/11/6 18:00:54.532000,0.24850399317698413,0.1908447059600824,0.4498912523102254
2025/11/6 18:00:54.542000,0.31918577008106963,0.2483114826993833,0.5295756157314662
2025/11/6 18:00:54.552000,0.3901466846127666,0.305812752502457,0.6096013192593142
2025/11/6 18:00:54.562000,0.46134376516334274,0.3633421417289351,0.6899531826995955
2025/11/6 18:00:54.572000,0.5327242010738948,0.4209087940868166,0.7706139190277728
2025/11/6 18:00:54.582000,0.604219610294769,0.4785296286803782,0.8515536147343563
2025/11/6 18:00:54.592000,0.675744341145085,0.5362241041833329,0.9327229225000029
2025/11/6 18:00:54.602000,0.7471992480370382,0.5940128826108604,1.0140524018680852
2025/11/6 18:00:54.612000,0.8184819739833533,0.6519214681608951,1.0954599976480548
2025/11/6 18:00:54.622000,0.8895034721078998,0.7099887230315554,1.1768670398672836
2025/11/6 18:00:54.632000,0.9602094284514111,0.7682793241324224,1.2582216648987534
2025/11/6 18:00:54.642000,1.0306048713380362,0.8268991600315372,1.339527803552809
2025/11/6 18:00:54.652000,1.100779606976928,0.886012213613947,1.420876886992042
2025/11/6 18:00:54.662000,1.1709305842901063,0.9458558821870011,1.502477488555287
2025/11/6 18:00:54.672000,1.24137597316544,1.0067501696194892,1.5846764210764257
2025/11/6 18:00:54.682000,1.3125563747738016,1.0690966441866125,1.6679652998213155
2025/11/6 18:00:54.692000,1.3850211795441192,1.133365535186049,1.7529693660952186
2025/11/6 18:00:54.702000,1.4594006029605984,1.2000717245909422,1.8404182377300873
2025/11/6 18:00:54.712000,1.5363646863225058,1.2697409492032519,1.9310993626331698
2025/11/6 18:00:54.722000,1.6165701845612737,1.342866937116118,2.02579495161325
2025/11/6 18:00:54.732000,1.7005965734838373,1.4198603011187043,2.125203944113304
2025/11/6 18:00:54.742000,1.7888737496922835,1.500991111493458,2.229852432020512
2025/11/6 18:00:54.752000,1.8816051203408182,1.5863278789607365,2.339997532416917
2025/11/6 18:00:54.762000,1.9786900325023327,1.675675619259618,2.455530237210324
2025/11/6 18:00:54.772000,2.0796499110861726,1.768515933993395,2.575883413635902
2025/11/6 18:00:54.782000,2.183564479263097,1.8639541230004315,2.699953423179352
2025/11/6 18:00:54.792000,2.289027599342321,1.9606817284054285,2.826047225820952
2025/11/6 18:00:54.802000,2.394134087232074,2.0569649148182307,2.951868485568093
