Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:01:24.152000,-2.1033992679555396,-1.7045536152366205,-2.595508873235955
2025/11/6 18:01:24.162000,-2.0917774074502726,-1.6990496240068937,-2.583892048042031
2025/11/6 18:01:24.172000,-2.071550215049883,-1.6873849796478584,-2.5628695397525236
2025/11/6 18:01:24.182000,-2.043098257708757,-1.6697121428754655,-2.532822084982864
2025/11/6 18:01:24.192000,-2.0071023419944316,-1.6464159650810999,-2.4944569285425207
2025/11/6 18:01:24.202000,-1.9644844973297764,-1.6180773349418907,-2.448744241118141
2025/11/6 18:01:24.212000,-1.916335562942009,-1.585425324546367,-2.3968389110325994
2025/11/6 18:01:24.222000,-1.8638353519876139,-1.5492811774970434,-2.3399941928397574
2025/11/6 18:01:24.232000,-1.8081717213830708,-1.5104982350862892,-2.2794741138018355
2025/11/6 18:01:24.242000,-1.750466162170387,-1.469903883607228,-2.2164730182168095
2025/11/6 18:01:24.252000,-1.69171296518399,-1.428249821945851,-2.1520500484481504
2025/11/6 18:01:24.262000,-1.632735857890083,-1.386174425643402,-2.08708282997657
2025/11/6 18:01:24.272000,-1.5741629711724494,-1.3441784256754123,-2.0222412149146827
2025/11/6 18:01:24.282000,-1.5164202499185366,-1.302614776123465,-1.957981094758147
2025/11/6 18:01:24.292000,-1.4597432715666638,-1.2616937050316568,-1.8945580904871302
2025/11/6 18:01:24.302000,-1.4042051781080753,-1.221501701317513,-1.8320583929089718
2025/11/6 18:01:24.312000,-1.3497547164853674,-1.1820293156172967,-1.7704399852216381
2025/11/6 18:01:24.322000,-1.2962563958833402,-1.1432005426218461,-1.7095754448462872
2025/11/6 18:01:24.332000,-1.243526068443136,-1.1048978515496586,-1.6492891269848644
2025/11/6 18:01:24.342000,-1.1913585377931135,-1.066980249418287,-1.5893853082608007
2025/11/6 18:01:24.352000,-1.139546971047908,-1.0292948633420045,-1.5296674373831562
2025/11/6 18:01:24.362000,-1.087895849149325,-0.9916843221806064,-1.4699507482676795
2025/11/6 18:01:24.372000,-1.03623006337403,-0.9539928728010614,-1.4100712739289114
2025/11/6 18:01:24.382000,-0.9844024797432376,-0.9160736064178692,-1.349893757663874
2025/11/6 18:01:24.392000,-0.9323003037969815,-0.8777968230895059,-1.289318589251708
2025/11/6 18:01:24.402000,-0.8798478020261418,-0.8390564172320859,-1.228284765467529
2025/11/6 18:01:24.412000,-0.8270020871857784,-0.7997701249088227,-1.1667649820877761
2025/11/6 18:01:24.422000,-0.7737412420418477,-0.7598721363892159,-1.1047519244510258
2025/11/6 18:01:24.432000,-0.7200480742206983,-0.7193008905091169,-1.0422394297218314
2025/11/6 18:01:24.442000,-0.6658948946774048,-0.6779872664961465,-0.9792046762170057
2025/11/6 18:01:24.452000,-0.6112334941999209,-0.635847329871227,-0.9155963104855689
2025/11/6 18:01:24.462000,-0.5559914090732545,-0.5927807172597742,-0.8513300133105588
2025/11/6 18:01:24.472000,-0.5000733816230474,-0.5486735515991961,-0.7862904809679439
2025/11/6 18:01:24.482000,-0.4433670294334191,-0.5034049886911223,-0.7203387516955851
2025/11/6 18:01:24.492000,-0.3857528364277365,-0.456857756445451,-0.6533248888078742
2025/11/6 18:01:24.502000,-0.327118496137794,-0.4089329961729333,-0.5851058852589062
2025/11/6 18:01:24.512000,-0.2673761466816291,-0.35956805847048057,-0.5155669760014054
2025/11/6 18:01:24.522000,-0.2064799241962394,-0.30875458068763617,-0.44464324746270883
2025/11/6 18:01:24.532000,-0.14444150685652524,-0.25655430718146777,-0.3723386350112682
2025/11/6 18:01:24.542000,-0.08134180757167453,-0.2031105680490186,-0.2987399342260392
2025/11/6 18:01:24.552000,-0.017336534090663935,-0.14865284399070333,-0.22402305140907228
2025/11/6 18:01:24.562000,0.04734733257215318,-0.09349110181145992,-0.14844812750771236
2025/11/6 18:01:24.572000,0.11242640457234554,-0.0379972677996645,-0.07234110271225014
2025/11/6 18:01:24.582000,0.17758707896643333,0.01742634073540228,0.0039380182449322496
2025/11/6 18:01:24.592000,0.24252036837067914,0.07238879111373375,0.08003686049017186
2025/11/6 18:01:24.602000,0.306960707891375,0.12655728943743938,0.1556567364142033
2025/11/6 18:01:24.612000,0.37072300445992523,0.17970227839684894,0.2305962704771073
2025/11/6 18:01:24.622000,0.4337318212857686,0.23173372954837435,0.3047853928141097
2025/11/6 18:01:24.632000,0.4960370545524282,0.2827220216743713,0.3783030390313864
2025/11/6 18:01:24.642000,0.5578123247285713,0.3328989068628885,0.4513740562196237
2025/11/6 18:01:24.652000,0.6193356108693671,0.3826376929208697,0.5243447369822061
2025/11/6 18:01:24.662000,0.6809551491944745,0.43241553713786396,0.5976407016782957
2025/11/6 18:01:24.672000,0.74304559704734,0.4827628742540764,0.6717134987954819
2025/11/6 18:01:24.682000,0.8059598686922387,0.5342055418199294,0.7469829846643745
2025/11/6 18:01:24.692000,0.8699826514987086,0.5872061412773932,0.8237830810284713
2025/11/6 18:01:24.702000,0.9352932396720841,0.6421134286628627,0.9023198960733373
2025/11/6 18:01:24.712000,1.0019459958321195,0.6991296684207764,0.9826514723954523
2025/11/6 18:01:24.722000,1.069874091271048,0.7583031296488492,1.0646951122965738
2025/11/6 18:01:24.732000,1.138917035568503,0.8195472255119329,1.1482623134211087
2025/11/6 18:01:24.742000,1.208867888748561,0.882682628918976,1.2331161722584807
2025/11/6 18:01:24.752000,1.2795331483724852,0.9474954575837389,1.3190429175684883
2025/11/6 18:01:24.762000,1.3507961806346076,1.0138023083606742,1.405926825036417
2025/11/6 18:01:24.772000,1.4226734747768934,1.0815112110707483,1.4938158815777052
2025/11/6 18:01:24.782000,1.4953531835476537,1.1506676965756368,1.5829657710522504
2025/11/6 18:01:24.792000,1.5692079718755867,1.221477692045971,1.6738528011662577
2025/11/6 18:01:24.802000,1.644777883118711,1.2943025317412833,1.7671507960150425
2025/11/6 18:01:24.812000,1.7227220197928763,1.369624237267948,1.8636706740108582
2025/11/6 18:01:24.822000,1.8037399294637138,1.4479810362847794,1.9642639215433126
2025/11/6 18:01:24.832000,1.8884659462364812,1.5298752286081811,2.069693923309222
2025/11/6 18:01:24.842000,1.9773436993876063,1.615659424862371,2.1804837257303955
2025/11/6 18:01:24.852000,2.0704930934800605,1.705412446671834,2.2967548152484625
2025/11/6 18:01:24.862000,2.1675859518730602,1.7988203659216961,2.4180761967505946
2025/11/6 18:01:24.872000,2.267747119729555,1.895079046803186,2.543343981694088
2025/11/6 18:01:24.882000,2.3694956722508267,1.992832618514412,2.670709343153383
2025/11/6 18:01:24.892000,2.4707380875185536,2.0901597272560917,2.797569481190406
2025/11/6 18:01:24.902000,2.568822060938527,2.1846164292001133,2.920632497112261
2025/11/6 18:01:24.912000,2.6606541644865738,2.273339249927141,3.0360605963558966
2025/11/6 18:01:24.922000,2.7428763990519127,2.3532039771666238,3.1396862441375775
2025/11/6 18:01:24.932000,2.812088566079532,2.421028066284727,3.2272858702979437
2025/11/6 18:01:24.942000,2.8650978195520604,2.473799591790251,3.294888497095183
2025/11/6 18:01:24.952000,2.8991731482506764,2.5089126198404395,3.339091692303176
2025/11/6 18:01:24.962000,2.912279043677563,2.5243856701404734,3.35735257524474
2025/11/6 18:01:24.972000,2.903259972909831,2.519037234724809,3.3482183274106174
2025/11/6 18:01:24.982000,2.8719494667156926,2.4925940537722733,3.3114634719870852
2025/11/6 18:01:24.992000,2.8191877558025458,2.445717064779514,3.2481135623082444
2025/11/6 18:01:25.002000,2.7467477262223414,2.379944359500647,3.160354238265061
2025/11/6 18:01:25.012000,2.6571839884881463,2.2975637755978857,3.05134331750385
2025/11/6 18:01:25.022000,2.553628771964863,2.2014353225607013,2.924955271461455
2025/11/6 18:01:25.032000,2.4395607126906502,2.094785707789587,2.785491076027264
2025/11/6 18:01:25.042000,2.318571067925162,1.980996389134964,2.637384874001602
2025/11/6 18:01:25.052000,2.1941485407703665,1.863404307228502,2.4849346506753625
2025/11/6 18:01:25.062000,2.069498618960171,1.7451301489103472,2.332077310168519
2025/11/6 18:01:25.072000,1.9474055437011537,1.6289419418760345,2.1822187005237526
2025/11/6 18:01:25.082000,1.8301367379466313,1.5171541005611542,2.0381187274481256
2025/11/6 18:01:25.092000,1.7193847069301813,1.4115578926191568,1.9018253719409617
2025/11/6 18:01:25.102000,1.6162415526178484,1.3133801609806208,1.7746509568915687
2025/11/6 18:01:25.112000,1.5212036603609764,1.2232701121996457,1.6571864060724042
2025/11/6 18:01:25.122000,1.4342055760489005,1.141315568975103,1.5493508359795956
2025/11/6 18:01:25.132000,1.3546820066734324,1.0670896983921248,1.4504738992427548
2025/11/6 18:01:25.142000,1.2816560594783586,0.9997278755248968,1.35940758820117
2025/11/6 18:01:25.152000,1.2138501510706696,0.9380320168329734,1.2746624117646264
2025/11/6 18:01:25.162000,1.1498129191339195,0.8805958795250792,1.1945594701117959
2025/11/6 18:01:25.172000,1.0880517492297508,0.8259403380896733,1.1173860325093798
2025/11/6 18:01:25.182000,1.0271583198200118,0.7726448270769832,1.041540134922613
2025/11/6 18:01:25.192000,0.9659153823787143,0.7194616379630587,0.9656510073113369
2025/11/6 18:01:25.202000,0.9033762686658386,0.6654030588529867,0.8886661063032921
2025/11/6 18:01:25.212000,0.8389124475007104,0.6097954776943546,0.8099000429986852
2025/11/6 18:01:25.222000,0.77222759219076,0.5522981458391023,0.7290444123679533
2025/11/6 18:01:25.232000,0.7033396400123078,0.49288778357194984,0.6461411168222363
2025/11/6 18:01:25.242000,0.632536104267039,0.4318144378051927,0.5615261615576792
2025/11/6 18:01:25.252000,0.5603113816936083,0.36953785249996907,0.47575477558296064
2025/11/6 18:01:25.262000,0.4872958358639883,0.3066548444113888,0.3895195695766173
2025/11/6 18:01:25.272000,0.41418470385935,0.2438264463507438,0.30357094323369477
2025/11/6 18:01:25.282000,0.34167227273441325,0.18171082529679472,0.21864543000181946
2025/11/6 18:01:25.292000,0.2703948111622543,0.12090572908950437,0.13540506391426774
2025/11/6 18:01:25.302000,0.20088439216334164,0.06190253654849198,0.054389296491825875
2025/11/6 18:01:25.312000,0.1335347229334607,0.005052801993017164,-0.024019873356204372
2025/11/6 18:01:25.322000,0.06857945036212865,-0.049452391907672144,-0.09961922131918817
2025/11/6 18:01:25.332000,0.006083249973501292,-0.10158997414382798,-0.17239162129445398
2025/11/6 18:01:25.342000,-0.05405375029761661,-0.15149871098214018,-0.24249856223572527
2025/11/6 18:01:25.352000,-0.11207778413545322,-0.19945885141578024,-0.3102572971871476
2025/11/6 18:01:25.362000,-0.1683507157514117,-0.24585884734624774,-0.37610410602134864
2025/11/6 18:01:25.372000,-0.22331088049058234,-0.2911534555708031,-0.44054856136445264
2025/11/6 18:01:25.382000,-0.277431261703843,-0.3358193203507931,-0.5041255718839214
2025/11/6 18:01:25.392000,-0.3311791780727411,-0.3803125206331732,-0.567350116673215
