Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:06.642000,-1.5351409475042832,-2.2748387551357574,-0.25070300854850247
2025/11/3 15:50:06.652000,-1.5310180860916123,-2.2722968815567866,-0.25266714140845337
2025/11/3 15:50:06.662000,-1.5170179388916338,-2.2545006732705177,-0.2539856461106951
2025/11/3 15:50:06.672000,-1.493591620767278,-2.221977667224618,-0.2544837651981111
2025/11/3 15:50:06.682000,-1.4615530106038608,-2.175811522867626,-0.2539728793905742
2025/11/3 15:50:06.692000,-1.4220037252776871,-2.1175438726865594,-0.25226364063579854
2025/11/3 15:50:06.702000,-1.3762445927977316,-2.0490529021265456,-0.2491875579077254
2025/11/3 15:50:06.712000,-1.3256849766749093,-1.972424330617127,-0.24462328286185198
2025/11/3 15:50:06.722000,-1.271757349974847,-1.8898251460634208,-0.23852082670654706
2025/11/3 15:50:06.732000,-1.2158405962480758,-1.80338585286492,-0.2309163997327719
2025/11/3 15:50:06.742000,-1.1591940336536322,-1.7150957165677214,-0.2219334911965365
2025/11/3 15:50:06.752000,-1.1029050890762402,-1.6267167053765055,-0.21177098823690033
2025/11/3 15:50:06.762000,-1.0478544740369844,-1.5397224824256555,-0.20068350353946407
2025/11/3 15:50:06.772000,-0.9947013542339674,-1.455266473448961,-0.1889600497828292
2025/11/3 15:50:06.782000,-0.9438873282104999,-1.3741779333317563,-0.17690462425391384
2025/11/3 15:50:06.792000,-0.8956543299307834,-1.2969798937999095,-0.16481873756311516
2025/11/3 15:50:06.802000,-0.850070414475267,-1.223921019241398,-0.1529845940711161
2025/11/3 15:50:06.812000,-0.8070589949949643,-1.1550150430217914,-0.1416490319458783
2025/11/3 15:50:06.822000,-0.7664292233904039,-1.0900839148056785,-0.13100999443424843
2025/11/3 15:50:06.832000,-0.7279060210797319,-1.0288018211362757,-0.12120715564186213
2025/11/3 15:50:06.842000,-0.6911584012488351,-0.9707375621209478,-0.11231722581140913
2025/11/3 15:50:06.852000,-0.6558255713802275,-0.91539404717355,-0.10435428920232415
2025/11/3 15:50:06.862000,-0.6215414627089417,-0.8622454115944711,-0.09727605026255581
2025/11/3 15:50:06.872000,-0.5879581636389186,-0.8107723483403071,-0.09099622517661254
2025/11/3 15:50:06.882000,-0.5547668828535608,-0.7604940651524574,-0.0854009164707834
2025/11/3 15:50:06.892000,-0.5217131865244737,-0.710992795043651,-0.08036432453485953
2025/11/3 15:50:06.902000,-0.4886032561051765,-0.661926579485602,-0.07575881480305724
2025/11/3 15:50:06.912000,-0.45530018894376245,-0.6130288013017506,-0.07145688369556158
2025/11/3 15:50:06.922000,-0.421712519975312,-0.5640969318747857,-0.06732644423668677
2025/11/3 15:50:06.932000,-0.3877792249367624,-0.5149756545596655,-0.0632235867328581
2025/11/3 15:50:06.942000,-0.35345568421661366,-0.46553992352518514,-0.058987371724247506
2025/11/3 15:50:06.952000,-0.3187041660334573,-0.41568251467111095,-0.05444011040688257
2025/11/3 15:50:06.962000,-0.28349120981648723,-0.36530930306306586,-0.049395208925125944
2025/11/3 15:50:06.972000,-0.24779280123116254,-0.3143437719373703,-0.04367308527550651
2025/11/3 15:50:06.982000,-0.21160608560095928,-0.26273966283047434,-0.03712342553039871
2025/11/3 15:50:06.992000,-0.17496418095179056,-0.21049793560978491,-0.029649662797516907
2025/11/3 15:50:07.002000,-0.1379496596961578,-0.15768283959548723,-0.021230440768280623
2025/11/3 15:50:07.012000,-0.10070284482227287,-0.10443242289816768,-0.01193350474713184
2025/11/3 15:50:07.022000,-0.06342240099861407,-0.050960312191263624,-0.0019190663213610737
2025/11/3 15:50:07.032000,-0.026357047707851633,0.0024528105051779825,0.008568684659115533
2025/11/3 15:50:07.042000,0.010211187582633063,0.055477692411287194,0.019221354001916602
2025/11/3 15:50:07.052000,0.04598963052236438,0.10776207499554924,0.029694318112036377
2025/11/3 15:50:07.062000,0.08069918426411371,0.15895833138715898,0.03963765019355536
2025/11/3 15:50:07.072000,0.11409559682937542,0.2087480103100532,0.04872448112431638
2025/11/3 15:50:07.082000,0.1459848437522352,0.2568600750623202,0.0566731175318933
2025/11/3 15:50:07.092000,0.17623193066853854,0.3030823089579162,0.06326191554764682
2025/11/3 15:50:07.102000,0.20476422314927523,0.34726738700832016,0.06833809073035635
2025/11/3 15:50:07.112000,0.23157120963810368,0.38933576288363303,0.07182250814166702
2025/11/3 15:50:07.122000,0.2567021267160063,0.42927662609834616,0.07371173251387941
2025/11/3 15:50:07.132000,0.28026155556684856,0.4671464739473319,0.07407695532378278
2025/11/3 15:50:07.142000,0.3024020735472044,0.5030636995460627,0.07305832376734989
2025/11/3 15:50:07.152000,0.32331324202095824,0.5371980175145306,0.07085364977154329
2025/11/3 15:50:07.162000,0.34320770103517834,0.5697555482306558,0.06770239918899823
2025/11/3 15:50:07.172000,0.36230723297210043,0.6009631018523864,0.06386841062255999
2025/11/3 15:50:07.182000,0.3808330421025876,0.6310570186228325,0.059626489168583596
2025/11/3 15:50:07.192000,0.39900363587528886,0.6602809328465111,0.05525708569529075
2025/11/3 15:50:07.202000,0.4170402838345161,0.6888926657206144,0.05104930832439014
2025/11/3 15:50:07.212000,0.4351760210677419,0.7171755012955257,0.04730775692139999
2025/11/3 15:50:07.222000,0.4536621893387608,0.7454465891905788,0.04435625003143007
2025/11/3 15:50:07.232000,0.4727673565196659,0.7740561451693412,0.04253245832166663
2025/11/3 15:50:07.242000,0.49276596360225866,0.8033741028890622,0.04217046453273521
2025/11/3 15:50:07.252000,0.5139171228254402,0.8337645649294673,0.0435719977096487
2025/11/3 15:50:07.262000,0.5364372979547667,0.8655523842286854,0.04697106144712393
2025/11/3 15:50:07.272000,0.5604734424813468,0.8989896389481111,0.05250005125845725
2025/11/3 15:50:07.282000,0.5860840737136307,0.9342308832258066,0.060166551721311023
2025/11/3 15:50:07.292000,0.6132336981728256,0.9713236473775555,0.0698476497273437
2025/11/3 15:50:07.302000,0.6418018050904749,1.010215703463192,0.08130370263638143
2025/11/3 15:50:07.312000,0.6716034697996487,1.0507756422102918,0.09420848000279824
2025/11/3 15:50:07.322000,0.70241590526072,1.092819995259269,0.10818908751211631
2025/11/3 15:50:07.332000,0.7340041533306791,1.1361386179857167,0.12286726323472874
2025/11/3 15:50:07.342000,0.7661394830445205,1.1805104608952917,0.13789369982105204
2025/11/3 15:50:07.352000,0.7986061321828843,1.2257045506115947,0.15296936250640925
2025/11/3 15:50:07.362000,0.831195135209148,1.2714651001661676,0.1678514574997294
2025/11/3 15:50:07.372000,0.8636869482093774,1.317483551775076,0.18234513576634037
2025/11/3 15:50:07.382000,0.895826953424848,1.3633633820370594,0.19628464185406913
2025/11/3 15:50:07.392000,0.9272996101135811,1.4085855897158497,0.2095095042663382
2025/11/3 15:50:07.402000,0.957707548832412,1.4524834103951838,0.2218420449529932
2025/11/3 15:50:07.412000,0.986561162130666,1.4942337926750255,0.23307175295839477
2025/11/3 15:50:07.422000,1.0132829252555786,1.5328713250806651,0.24295071374785082
2025/11/3 15:50:07.432000,1.0372291219073104,1.5673280123423934,0.25120280355256197
2025/11/3 15:50:07.442000,1.0577291480532038,1.5964987383436817,0.257547018658
2025/11/3 15:50:07.452000,1.0741388890374766,1.6193271819434858,0.2617318157737263
2025/11/3 15:50:07.462000,1.0859011439771509,1.6349020365920603,0.26357413155186427
2025/11/3 15:50:07.472000,1.0926042419454005,1.6425505655520536,0.2629954820273155
2025/11/3 15:50:07.482000,1.094030101021933,1.6419162203822881,0.26004834896285645
2025/11/3 15:50:07.492000,1.090184463070556,1.6330087387075063,0.2549280593538268
2025/11/3 15:50:07.502000,1.0813045949961309,1.616218615782471,0.24796790891265208
2025/11/3 15:50:07.512000,1.0678431244243747,1.5922928646192194,0.23961787207575225
2025/11/3 15:50:07.522000,1.0504301440568444,1.5622745185151095,0.2304092553116257
2025/11/3 15:50:07.532000,1.0298185704741454,1.52741326648049,0.22090904379740506
2025/11/3 15:50:07.542000,1.006819688354034,1.4890583579561407,0.21166894303190187
2025/11/3 15:50:07.552000,0.9822365295635583,1.448546867889445,0.20317501075183575
2025/11/3 15:50:07.562000,0.9568018817979231,1.4070998259285776,0.19580337447813778
2025/11/3 15:50:07.572000,0.9311258071185291,1.3657358496152991,0.1897858224881166
2025/11/3 15:50:07.582000,0.905655950103545,1.3252084804686062,0.18518746364644034
2025/11/3 15:50:07.592000,0.880653369076662,1.2859709216211903,0.18189826551637212
2025/11/3 15:50:07.602000,0.8561864420680502,1.2481702246709834,0.17964051470554887
2025/11/3 15:50:07.612000,0.8321443197934075,1.2116709433791084,0.17799355955441376
2025/11/3 15:50:07.622000,0.8082688847258046,1.1761050702707792,0.1764347779350497
2025/11/3 15:50:07.632000,0.7842010786418767,1.1409414741946304,0.17439249978136684
2025/11/3 15:50:07.642000,0.7595353754351558,1.1055658056819269,0.17130450371671935
2025/11/3 15:50:07.652000,0.7338759413666268,1.069361847421157,0.16667566109976328
2025/11/3 15:50:07.662000,0.7068890309408293,1.0317867815376072,0.160129531293852
2025/11/3 15:50:07.672000,0.6783471924505666,0.9924343411279416,0.15144976892858675
2025/11/3 15:50:07.682000,0.648161293609825,0.9510805855305939,0.14060746067750496
2025/11/3 15:50:07.692000,0.616396629459888,0.9077075888069522,0.12777054279412559
2025/11/3 15:50:07.702000,0.5832703920531531,0.8625018126777964,0.1132924044310537
2025/11/3 15:50:07.712000,0.549130094558979,0.8158269894394758,0.09767928319433783
2025/11/3 15:50:07.722000,0.5144156564182345,0.7681753558088726,0.08153958430206054
2025/11/3 15:50:07.732000,0.4796106317469758,0.7201046469471267,0.06552153946328954
2025/11/3 15:50:07.742000,0.44518960635861393,0.6721702559884238,0.05024759862052419
2025/11/3 15:50:07.752000,0.41156903320046606,0.6248622487897886,0.036254398043264136
2025/11/3 15:50:07.762000,0.3790680317788494,0.5785557919259772,0.023946255415315587
2025/11/3 15:50:07.772000,0.347883795776215,0.5334808162234288,0.013567667552851548
2025/11/3 15:50:07.782000,0.3180831617965261,0.4897124993725197,0.0051963079380092925
2025/11/3 15:50:07.792000,0.2896086986010942,0.44718001186024625,-0.0012459175932637567
2025/11/3 15:50:07.802000,0.26229579162168715,0.405688703550651,-0.0059684043200711745
2025/11/3 15:50:07.812000,0.23589660167314452,0.364950351762512,-0.009279276923085833
2025/11/3 15:50:07.822000,0.21010657930879095,0.32461603536555783,-0.011550248980780609
2025/11/3 15:50:07.832000,0.18458930181505434,0.28430644989785936,-0.01318429194436388
2025/11/3 15:50:07.842000,0.15899642803059166,0.24363580912879468,-0.014590115188751973
2025/11/3 15:50:07.852000,0.13298192333420278,0.20222835712545884,-0.016164483393437123
2025/11/3 15:50:07.862000,0.10621264393859614,0.15973006722458138,-0.018279795402300625
2025/11/3 15:50:07.872000,0.07837919055559367,0.11582030859256576,-0.021272148156105786
2025/11/3 15:50:07.882000,0.049210555173963555,0.07022780063149536,-0.025425577684679235
2025/11/3 15:50:07.892000,0.01849394324425624,0.0227525806544715,-0.03095075435961414
2025/11/3 15:50:07.902000,-0.01390163543277989,-0.026707685620379618,-0.037959797812482154
2025/11/3 15:50:07.912000,-0.04800203569566264,-0.07813191050323276,-0.04644205905560361
2025/11/3 15:50:07.922000,-0.08371069265884457,-0.1313572803484595,-0.056247775174973036
2025/11/3 15:50:07.932000,-0.1208034279449327,-0.18607568101380068,-0.06708663643915225
2025/11/3 15:50:07.942000,-0.15893996409948674,-0.2418503240033203,-0.07854638658103896
2025/11/3 15:50:07.952000,-0.19769378342850108,-0.2981544095946087,-0.09013288660529217
2025/11/3 15:50:07.962000,-0.23659778007714583,-0.3544285454302927,-0.10132806664782579
2025/11/3 15:50:07.972000,-0.2751987635475902,-0.41014820006460995,-0.11165700337993711
2025/11/3 15:50:07.982000,-0.3131108150108093,-0.4648886230016098,-0.12075174118316112
2025/11/3 15:50:07.992000,-0.3500570194162351,-0.518374103307284,-0.12839891827497474
2025/11/3 15:50:08.002000,-0.3858915473157204,-0.5705017081192909,-0.13456130624806906
2025/11/3 15:50:08.012000,-0.4205988523634624,-0.6213358774700388,-0.13936939302300466
2025/11/3 15:50:08.022000,-0.454272543248742,-0.6710775803586511,-0.14308641820231172
2025/11/3 15:50:08.032000,-0.48708149967463965,-0.7200179150047239,-0.14605649848788582
2025/11/3 15:50:08.042000,-0.5192332594801281,-0.7684889827016634,-0.1486485052385329
2025/11/3 15:50:08.052000,-0.5509436045847166,-0.8168234186315295,-0.15120705813523583
2025/11/3 15:50:08.062000,-0.5824173253963127,-0.8653289910893001,-0.15401729861607838
2025/11/3 15:50:08.072000,-0.6138405121486251,-0.9142788260689669,-0.15728462140168253
2025/11/3 15:50:08.082000,-0.6453814506622788,-0.9639136049533477,-0.16112671507851228
2025/11/3 15:50:08.092000,-0.6771961839617616,-1.0144506533582907,-0.16557416856770235
2025/11/3 15:50:08.102000,-0.7094357116970389,-1.0660957934786255,-0.17057713564459265
