Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:51:08.472000,-1.3154905878830139,-2.4034357185047464,-0.32284597036725016
2025/11/3 15:51:08.482000,-1.311738285662253,-2.3955578534960296,-0.3224517415705157
2025/11/3 15:51:08.492000,-1.2998180787303029,-2.3707327698801652,-0.3204300121118808
2025/11/3 15:51:08.502000,-1.280112698582478,-2.329814267706272,-0.31676587728460426
2025/11/3 15:51:08.512000,-1.2532801306350714,-2.2742620165285166,-0.3114655191198854
2025/11/3 15:51:08.522000,-1.2202056397183152,-2.2060305787988073,-0.3045631262596764
2025/11/3 15:51:08.532000,-1.1819396339081647,-2.127425449013793,-0.2961268214443087
2025/11/3 15:51:08.542000,-1.1396274262000878,-2.0409418882250563,-0.28626173328156357
2025/11/3 15:51:08.552000,-1.094438035679537,-1.9491035651201547,-0.27510975594881915
2025/11/3 15:51:08.562000,-1.0474984491966228,-1.8543158781680564,-0.26284604944749024
2025/11/3 15:51:08.572000,-0.9998378489357562,-1.7587445716426935,-0.24967228593188873
2025/11/3 15:51:08.582000,-0.9523448244651564,-1.664226262167719,-0.2358073296928107
2025/11/3 15:51:08.592000,-0.9057398553621727,-1.572214510586964,-0.22147740094671065
2025/11/3 15:51:08.602000,-0.8605641422525132,-1.4837618497198697,-0.2069081857013706
2025/11/3 15:51:08.612000,-0.8171837081302836,-1.3995342466845204,-0.19232014429399547
2025/11/3 15:51:08.622000,-0.7758056789000337,-1.3198511748888682,-0.17792664101845412
2025/11/3 15:51:08.632000,-0.7365026467805234,-1.2447428134698708,-0.16393351089726416
2025/11/3 15:51:08.642000,-0.6992407830434229,-1.174015561095141,-0.1505381936812471
2025/11/3 15:51:08.652000,-0.6639075639018076,-1.107317591487358,-0.13792644503810436
2025/11/3 15:51:08.662000,-0.63033580803788,-1.0441977413120758,-0.12626525071969041
2025/11/3 15:51:08.672000,-0.5983223370209516,-0.9841536680270676,-0.11569205575421782
2025/11/3 15:51:08.682000,-0.567641458275736,-0.9266682447028607,-0.1063021258807959
2025/11/3 15:51:08.692000,-0.5380547709552553,-0.8712354734336247,-0.09813684312969695
2025/11/3 15:51:08.702000,-0.5093190454762564,-0.8173782130671579,-0.09117561584600198
2025/11/3 15:51:08.712000,-0.4811934784947669,-0.7646600743638214,-0.08533328699061515
2025/11/3 15:51:08.722000,-0.45344708102032616,-0.7126935017417548,-0.08046397045372844
2025/11/3 15:51:08.732000,-0.4258664019173538,-0.6611453646689578,-0.07637107930108256
2025/11/3 15:51:08.742000,-0.39826304852434163,-0.6097403021476059,-0.07282189424768992
2025/11/3 15:51:08.752000,-0.3704799011978321,-0.5582612931814326,-0.06956409369946348
2025/11/3 15:51:08.762000,-0.34239523127024823,-0.5065473511625054,-0.06634212119861171
2025/11/3 15:51:08.772000,-0.31392501572446024,-0.45448958857654786,-0.06291275938596108
2025/11/3 15:51:08.782000,-0.28502451123780126,-0.4020277281859683,-0.0590603226983788
2025/11/3 15:51:08.792000,-0.2556898136759075,-0.3491484613680725,-0.054611514613406076
2025/11/3 15:51:08.802000,-0.22595903086717584,-0.2958853589669966,-0.04944871104166815
2025/11/3 15:51:08.812000,-0.19591182770825577,-0.2423186392876049,-0.04351947810096002
2025/11/3 15:51:08.822000,-0.16566601061545883,-0.18857273576682476,-0.036840171496831164
2025/11/3 15:51:08.832000,-0.13537021284614292,-0.1348099634326583,-0.029492134701770034
2025/11/3 15:51:08.842000,-0.10519228594782704,-0.08121925814220887,-0.021609936395691864
2025/11/3 15:51:08.852000,-0.07530384817517344,-0.02800011290140636,-0.013362454413658131
2025/11/3 15:51:08.862000,-0.045862639631340074,0.024656550307692204,-0.004929374492993244
2025/11/3 15:51:08.872000,-0.016995456081068783,0.07658736317097903,0.003522862558763773
2025/11/3 15:51:08.882000,0.011214912561231083,0.12767132528940567,0.011860987692545955
2025/11/3 15:51:08.892000,0.03873537277697825,0.17783653687795614,0.019996341411714802
2025/11/3 15:51:08.902000,0.06557865440121347,0.22705637211193147,0.02788499284116641
2025/11/3 15:51:08.912000,0.09179002193394281,0.2753353662436428,0.03551647265287583
2025/11/3 15:51:08.922000,0.11742755389784088,0.32268831815342663,0.0428943775347399
2025/11/3 15:51:08.932000,0.14254132191349944,0.3691186829690379,0.050014960423226285
2025/11/3 15:51:08.942000,0.16715763556082652,0.41460315048104657,0.05685097398382499
2025/11/3 15:51:08.952000,0.19127320573317608,0.459087748403498,0.06334661490972415
2025/11/3 15:51:08.962000,0.21486109660503616,0.5024974232813562,0.06942591650988916
2025/11/3 15:51:08.972000,0.2378869325811146,0.5447571591137796,0.07501286096514148
2025/11/3 15:51:08.982000,0.260330917661871,0.5858192925162247,0.08005798990843571
2025/11/3 15:51:08.992000,0.2822093879909242,0.6256895278127543,0.0845640961866807
2025/11/3 15:51:09.002000,0.3035896204068066,0.6644442497556906,0.08860355843913403
2025/11/3 15:51:09.012000,0.32459382370938183,0.7022344991679494,0.09232245388979932
2025/11/3 15:51:09.022000,0.34539180783708057,0.7392763373342004,0.0959308210059251
2025/11/3 15:51:09.032000,0.36618496450766036,0.7758310687164134,0.09968225067792824
2025/11/3 15:51:09.042000,0.3871853807266131,0.8121800896509468,0.10384746395840105
2025/11/3 15:51:09.052000,0.4085933222982343,0.8485982397989533,0.10868578209290591
2025/11/3 15:51:09.062000,0.4305755015240983,0.8853283637395388,0.11441727585992245
2025/11/3 15:51:09.072000,0.4532462438845062,0.9225593218401931,0.12119796889128764
2025/11/3 15:51:09.082000,0.4766531703126704,0.9604090776065708,0.1290999858961981
2025/11/3 15:51:09.092000,0.5007679402838546,0.9989132532597244,0.1380974376084474
2025/11/3 15:51:09.102000,0.525482048812157,1.0380189545834697,0.14805829388912084
2025/11/3 15:51:09.112000,0.5506085256494194,1.0775847689953715,0.15874357688983753
2025/11/3 15:51:09.122000,0.5758916558271011,1.1173894545510303,0.16981681951049366
