Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:51:05.132000,-1.2996017782716776,-2.406762875690444,-0.3416783111738082
2025/11/3 15:51:05.142000,-1.2969234927430489,-2.4005160576752553,-0.3456278922690865
2025/11/3 15:51:05.152000,-1.285065364751294,-2.3761084828323717,-0.34694005522375226
2025/11/3 15:51:05.162000,-1.2642390165705888,-2.3341324531870358,-0.3452212667705674
2025/11/3 15:51:05.172000,-1.2350138054207296,-2.275884306676445,-0.3401905869918993
2025/11/3 15:51:05.182000,-1.198285054756604,-2.203280382398452,-0.331725502971032
2025/11/3 15:51:05.192000,-1.1552177834171073,-2.118727280697688,-0.3198932892416866
2025/11/3 15:51:05.202000,-1.1071715149394497,-2.024960090729219,-0.3049621035280672
2025/11/3 15:51:05.212000,-1.055614285674374,-1.9248658750605525,-0.2873905198009026
2025/11/3 15:51:05.222000,-1.002034310694146,-1.8213095320256891,-0.2677975897594682
2025/11/3 15:51:05.232000,-0.9478565952975749,-1.7169764004496515,-0.2469176114040561
2025/11/3 15:51:05.242000,-0.894370284411621,-1.6142423378934792,-0.22554515020700006
2025/11/3 15:51:05.252000,-0.8426709979429824,-1.5150780830813455,-0.2044764735859972
2025/11/3 15:51:05.262000,-0.7936206823482668,-1.4209907082555953,-0.18445329103558628
2025/11/3 15:51:05.272000,-0.7478260209087465,-1.3330016401338267,-0.16611404130448548
2025/11/3 15:51:05.282000,-0.7056354546204034,-1.2516585103937996,-0.14995722800669942
2025/11/3 15:51:05.292000,-0.6671537797445195,-1.1770762775783687,-0.13631990214902068
2025/11/3 15:51:05.302000,-0.6322714169961037,-1.1090007446323251,-0.12537173790792577
2025/11/3 15:51:05.312000,-0.6007030685472962,-1.046885002936762,-0.11712171930477044
2025/11/3 15:51:05.322000,-0.5720288936963783,-0.9899679197568717,-0.11143184148280394
2025/11/3 15:51:05.332000,-0.5457320884540977,-0.9373453293457055,-0.10803232693607656
2025/11/3 15:51:05.342000,-0.5212302204537154,-0.8880294706999606,-0.10653621751460252
