Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:56.612000,-1.9998030156729758,-2.581769496154185,-0.34573673537537797
2025/11/3 15:49:56.622000,-1.9918805217317475,-2.5726685215764604,-0.34247402091518575
2025/11/3 15:49:56.632000,-1.97463414214821,-2.550399712280929,-0.33940387283402096
2025/11/3 15:49:56.642000,-1.9485739273702438,-2.515535816140371,-0.33644382493347047
2025/11/3 15:49:56.652000,-1.9146009168736406,-2.4691635569835855,-0.33354562443433955
2025/11/3 15:49:56.662000,-1.873933932168865,-2.4128008601491926,-0.3307026801206683
2025/11/3 15:49:56.672000,-1.8280110059152666,-2.3482815225698594,-0.3279496629902039
2025/11/3 15:49:56.682000,-1.7783774853681922,-2.277620567348766,-0.3253549681782908
2025/11/3 15:49:56.692000,-1.7265722564820174,-2.2028733958977678,-0.3230066411707464
2025/11/3 15:49:56.702000,-1.6740219958533877,-2.1260008907235437,-0.3209926190735921
2025/11/3 15:49:56.712000,-1.621951504774707,-2.0487510305766214,-0.3193770020854896
2025/11/3 15:49:56.722000,-1.5713163326796167,-1.9725656068218476,-0.31817538430113834
2025/11/3 15:49:56.732000,-1.5227620320778614,-1.898518398566647,-0.3173334785917663
2025/11/3 15:49:56.742000,-1.4766123610600113,-1.8272886167001121,-0.3167137926757817
2025/11/3 15:49:56.752000,-1.4328863559594756,-1.75917033514978,-0.31609448809444274
2025/11/3 15:49:56.762000,-1.3913412892880297,-1.694114844800309,-0.31518248309227137
2025/11/3 15:49:56.772000,-1.3515354831144135,-1.6317989596505413,-0.3136397222568592
2025/11/3 15:49:56.782000,-1.3129025550320226,-1.5717093131307773,-0.3111183758162481
2025/11/3 15:49:56.792000,-1.2748275967019183,-1.5132313040128058,-0.3072986478867903
2025/11/3 15:49:56.802000,-1.2367164283423242,-1.4557319213033577,-0.30192263751685644
2025/11/3 15:49:56.812000,-1.1980514343241708,-1.3986282527338005,-0.29481940259434647
2025/11/3 15:49:56.822000,-1.158430881020606,-1.341437442429122,-0.2859192352820703
2025/11/3 15:49:56.832000,-1.1175919110688115,-1.2838079140664778,-0.27525793935024345
2025/11/3 15:49:56.842000,-1.0754196907905444,-1.2255346187115324,-0.2629737155236036
2025/11/3 15:49:56.852000,-1.0319460990203457,-1.166562326255033,-0.24929978468277159
2025/11/3 15:49:56.862000,-0.9873409070926717,-1.1069804904499159,-0.23455504394411353
2025/11/3 15:49:56.872000,-0.941897034045773,-1.0470114810428466,-0.21913319141683973
2025/11/3 15:49:56.882000,-0.8960099726872188,-0.9869920344230183,-0.20348880632647282
2025/11/3 15:49:56.892000,-0.8501505909037185,-0.9273465988264429,-0.18811781424506369
2025/11/3 15:49:56.902000,-0.8048305896208767,-0.8685513612531786,-0.1735300969846849
2025/11/3 15:49:56.912000,-0.7605612314201854,-0.8110894770667221,-0.16021392188184014
2025/11/3 15:49:56.922000,-0.7178084999015608,-0.7554012504177647,-0.14859512829768273
2025/11/3 15:49:56.932000,-0.6769504215161531,-0.7018362237104061,-0.13899718272698158
2025/11/3 15:49:56.942000,-0.638243136045656,-0.6506151968953013,-0.13160936984810134
2025/11/3 15:49:56.952000,-0.6018009005387116,-0.6018084740131535,-0.1264690101940682
2025/11/3 15:49:56.962000,-0.5675925337752237,-0.5553333171750627,-0.12346077743818884
2025/11/3 15:49:56.972000,-0.5354540655369722,-0.5109701408901319,-0.12233316801134331
2025/11/3 15:49:56.982000,-0.5051150372754981,-0.46839403955592185,-0.12272944001957509
2025/11/3 15:49:56.992000,-0.4762340879202054,-0.42721604311983596,-0.1242280987628277
2025/11/3 15:49:57.002000,-0.4484384905304021,-0.387027578284729,-0.1263868701816273
2025/11/3 15:49:57.012000,-0.4213625285849645,-0.3474422970010935,-0.12878452912257488
2025/11/3 15:49:57.022000,-0.3946806094379153,-0.3081309568516417,-0.13105626771584755
2025/11/3 15:49:57.032000,-0.3681318868317591,-0.2688461449772497,-0.1329192305160396
2025/11/3 15:49:57.042000,-0.3415337010225338,-0.22943416102654646,-0.13418524840050416
2025/11/3 15:49:57.052000,-0.3147820886304,-0.18983232090627333,-0.1347587718808072
2025/11/3 15:49:57.062000,-0.2878394418941467,-0.15005192969172043,-0.13462015458410725
2025/11/3 15:49:57.072000,-0.26071178606206913,-0.11014984366737601,-0.13379726894210298
2025/11/3 15:49:57.082000,-0.23342057289026463,-0.0701943066507511,-0.13233124981592748
2025/11/3 15:49:57.092000,-0.20597576900446746,-0.030232922804628526,-0.13024430996517578
2025/11/3 15:49:57.102000,-0.17835736689395187,0.009728952524821644,-0.12751797253450992
2025/11/3 15:49:57.112000,-0.15051044542396397,0.04973346872024487,-0.12408773112690508
2025/11/3 15:49:57.122000,-0.12235483946795567,0.08985806789691986,-0.11985532264016419
2025/11/3 15:49:57.132000,-0.09380568803258993,0.13019039983515124,-0.11471405798018397
2025/11/3 15:49:57.142000,-0.06479760172236204,0.17079915776645893,-0.1085784556753584
2025/11/3 15:49:57.152000,-0.035304824854391015,0.2117099938603204,-0.10140911547207065
2025/11/3 15:49:57.162000,-0.005352701217277822,0.2528920325447821,-0.0932274511086908
2025/11/3 15:49:57.172000,0.024980114770336237,0.2942554284665502,-0.08411989423853972
2025/11/3 15:49:57.182000,0.05556620800166612,0.3356567286340555,-0.07423468179831794
2025/11/3 15:49:57.192000,0.08623716088282185,0.376907632403344,-0.06377536864221733
2025/11/3 15:49:57.202000,0.11679200450023752,0.41778421219395745,-0.052993794981252895
