Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:04.972000,-1.6414040537503403,-2.3342455025527435,-0.32483667242264147
2025/11/3 15:50:04.982000,-1.6283325125826706,-2.320390838820064,-0.3213688771769607
2025/11/3 15:50:04.992000,-1.6051890240580464,-2.2913628338022747,-0.3169026724580135
2025/11/3 15:50:05.002000,-1.5726957297314041,-2.248008309599229,-0.3113654827710812
2025/11/3 15:50:05.012000,-1.531915304440064,-2.1916894234265367,-0.30467243811959865
2025/11/3 15:50:05.022000,-1.4841606165185344,-2.1241721052541616,-0.2967375924409734
2025/11/3 15:50:05.032000,-1.4308944927369907,-2.0474946862283447,-0.2874916255902944
2025/11/3 15:50:05.042000,-1.3736331782931837,-1.963834102638416,-0.27690468230082654
2025/11/3 15:50:05.052000,-1.3138640726495674,-1.875384607582389,-0.26501232592827373
2025/11/3 15:50:05.062000,-1.2529827598265797,-1.7842578473253141,-0.25194034522666153
2025/11/3 15:50:05.072000,-1.192248366319134,-1.6924058080033064,-0.23792154112502062
2025/11/3 15:50:05.082000,-1.1327523412176126,-1.6015627015237495,-0.22329699547885906
2025/11/3 15:50:05.092000,-1.075395155263482,-1.5132002208461481,-0.20849699728987536
2025/11/3 15:50:05.102000,-1.0208676311009413,-1.4284924405243606,-0.19400203901284896
2025/11/3 15:50:05.112000,-0.9696367740227342,-1.3482899850628272,-0.18028979443922988
2025/11/3 15:50:05.122000,-0.9219382173527593,-1.2731057677364772,-0.16777746146770878
2025/11/3 15:50:05.132000,-0.8777779939649634,-1.2031154641013213,-0.1567693861969377
2025/11/3 15:50:05.142000,-0.8369456761914797,-1.138175033183688,-0.1474180958234268
2025/11/3 15:50:05.152000,-0.7990398449035466,-1.0778560186827304,-0.13970418194212209
2025/11/3 15:50:05.162000,-0.7635059888702129,-1.0214980334881776,-0.13343805667709452
2025/11/3 15:50:05.172000,-0.7296861298157921,-0.968276707835642,-0.1282844098570166
2025/11/3 15:50:05.182000,-0.6968779701152423,-0.9172835707764984,-0.12380732066530098
2025/11/3 15:50:05.192000,-0.6643989297960028,-0.8676115142113292,-0.11953016414778084
2025/11/3 15:50:05.202000,-0.631647846223157,-0.8184365570341867,-0.11500069646955025
2025/11/3 15:50:05.212000,-0.5981557530935465,-0.7690852264505061,-0.10984969757841023
2025/11/3 15:50:05.222000,-0.5636183490882296,-0.719078532686622,-0.10383283420479428
2025/11/3 15:50:05.232000,-0.5279065893423284,-0.6681482941975365,-0.0968500195143287
2025/11/3 15:50:05.242000,-0.49105664880036115,-0.6162275059700291,-0.08894246292360419
2025/11/3 15:50:05.252000,-0.45324414350480435,-0.5634209319167582,-0.08027216090555012
2025/11/3 15:50:05.262000,-0.4147487164943653,-0.5099636511153289,-0.07109026862645607
2025/11/3 15:50:05.272000,-0.375914103372474,-0.45617411948833664,-0.06169985572936065
2025/11/3 15:50:05.282000,-0.33710711253706915,-0.40240622840292395,-0.052416759556316084
2025/11/3 15:50:05.292000,-0.29867837978862066,-0.34900399975322327,-0.0435316661973546
2025/11/3 15:50:05.302000,-0.2609284503813386,-0.2962631624381715,-0.03527736955009564
