Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:31.702000,-1.165172426894688,-2.154162207317454,-0.19909909892763644
2025/11/3 15:50:31.712000,-1.1625088804695352,-2.1539351402916935,-0.19940985370210518
2025/11/3 15:50:31.722000,-1.1519300712425,-2.1387599743247674,-0.19990091064538262
2025/11/3 15:50:31.732000,-1.1337020679883207,-2.10898653875146,-0.20036657387683365
2025/11/3 15:50:31.742000,-1.1083567961708343,-2.065486868605439,-0.20053417187384603
2025/11/3 15:50:31.752000,-1.076646698504339,-2.0095840186159184,-0.20008945993505356
2025/11/3 15:50:31.762000,-1.0394885465266643,-1.9429543046249798,-0.19871097422157447
2025/11/3 15:50:31.772000,-0.997905332632505,-1.8675170015902163,-0.19611017926325758
2025/11/3 15:50:31.782000,-0.9529719406788029,-1.7853222960343134,-0.1920716783256311
2025/11/3 15:50:31.792000,-0.9057671152084583,-1.6984450001853946,-0.18648693323185528
2025/11/3 15:50:31.802000,-0.8573321721071102,-1.608889234736122,-0.17937591996241764
2025/11/3 15:50:31.812000,-0.8086360680918638,-1.518507758672659,-0.17089341190707374
2025/11/3 15:50:31.822000,-0.7605464796346552,-1.4289384468729596,-0.16131939338498125
2025/11/3 15:50:31.832000,-0.7138068281224638,-1.3415592731608865,-0.1510356119496119
2025/11/3 15:50:31.842000,-0.6690192910979897,-1.257461856103431,-0.1404918414216163
2025/11/3 15:50:31.852000,-0.6266336160635798,-1.177442125462632,-0.13016589193072226
2025/11/3 15:50:31.862000,-0.5869411343149274,-1.1020051720170532,-0.12052108207356804
2025/11/3 15:50:31.872000,-0.5500732404586753,-1.0313805121427815,-0.11196447512636887
2025/11/3 15:50:31.882000,-0.5160042837991238,-0.9655446282549325,-0.1048093614865242
2025/11/3 15:50:31.892000,-0.48456007509846394,-0.9042495859003187,-0.09924614872429194
2025/11/3 15:50:31.902000,-0.45543398020415615,-0.8470583378760321,-0.09532603079254254
2025/11/3 15:50:31.912000,-0.42821196679847834,-0.7933875104495377,-0.09296059795548572
2025/11/3 15:50:31.922000,-0.40240608565968955,-0.7425568426358092,-0.09193782082278745
2025/11/3 15:50:31.932000,-0.3774934985789453,-0.6938420160024346,-0.09195137651599938
2025/11/3 15:50:31.942000,-0.35295609327122296,-0.6465254261383008,-0.09263713773695637
2025/11/3 15:50:31.952000,-0.328314710953317,-0.5999384207402055,-0.0936089518683032
2025/11/3 15:50:31.962000,-0.3031529213047581,-0.5534896835635863,-0.09448672521058077
2025/11/3 15:50:31.972000,-0.27712821024113093,-0.5066779083922938,-0.09491332980270406
2025/11/3 15:50:31.982000,-0.24997207293541854,-0.4590911094907488,-0.09456124018320122
2025/11/3 15:50:31.992000,-0.22148313729095276,-0.41039786468157424,-0.09313299660676799
2025/11/3 15:50:32.002000,-0.19151845950754737,-0.3603368112484334,-0.09036086695153323
2025/11/3 15:50:32.012000,-0.15998769614636577,-0.3087100739864853,-0.08601067184809774
2025/11/3 15:50:32.022000,-0.1268530420502519,-0.255384100718799,-0.07989268435058872
2025/11/3 15:50:32.032000,-0.09213512238608013,-0.20029816806097034,-0.0718793236059847
2025/11/3 15:50:32.042000,-0.05592266874257062,-0.14347801646880487,-0.06192651670014304
2025/11/3 15:50:32.052000,-0.018382680013221075,-0.08505068629957802,-0.05009427832197688
2025/11/3 15:50:32.062000,0.020232307367799292,-0.02525642215692825,-0.0365621232445521
2025/11/3 15:50:32.072000,0.05958301065363697,0.03554642113690876,-0.02163538607051363
2025/11/3 15:50:32.082000,0.09925133988738333,0.09688764875558986,-0.0057387432038948916
2025/11/3 15:50:32.092000,0.13875993128342456,0.1582062676970598,0.010606028686918956
2025/11/3 15:50:32.102000,0.17760346250911063,0.21888722343068157,0.026818364966016528
2025/11/3 15:50:32.112000,0.21528835996852383,0.27831021203583245,0.04230919178223136
2025/11/3 15:50:32.122000,0.25137445296665495,0.3359027685120981,0.05653507597592422
2025/11/3 15:50:32.132000,0.28551115469919497,0.3911881517038038,0.06904666899656275
2025/11/3 15:50:32.142000,0.31746208803398385,0.44381991141812355,0.0795234185228666
2025/11/3 15:50:32.152000,0.3471151370728682,0.49359875012876764,0.08779037087145691
2025/11/3 15:50:32.162000,0.3744788149406036,0.5404722058086584,0.09381777304921357
2025/11/3 15:50:32.172000,0.3996694462338224,0.5845223097107095,0.09770865979781584
2025/11/3 15:50:32.182000,0.4228955341842515,0.6259488859585285,0.09968201886018568
2025/11/3 15:50:32.192000,0.4444446412451938,0.6650550387646337,0.1000580395863393
2025/11/3 15:50:32.202000,0.4646743174726422,0.7022368034543854,0.09924746671375706
2025/11/3 15:50:32.212000,0.4840041191059122,0.737973482124936,0.09774164559694021
2025/11/3 15:50:32.222000,0.5029033204841876,0.7728122482856651,0.09609685567827686
2025/11/3 15:50:32.232000,0.5218697504498031,0.8073416745959764,0.09490754966288173
2025/11/3 15:50:32.242000,0.5413983562097024,0.8421527482846596,0.0947670097427229
2025/11/3 15:50:32.252000,0.5619419854760329,0.8777906479695505,0.09621860608248767
2025/11/3 15:50:32.262000,0.5838701993949268,0.9147044774421782,0.09970469245095326
2025/11/3 15:50:32.272000,0.6074334570967573,0.9532038414447099,0.10552184604973802
2025/11/3 15:50:32.282000,0.6327388135429515,0.9934295614310928,0.11378969812797912
2025/11/3 15:50:32.292000,0.6597401436287353,1.035342001071978,0.12443698283810334
2025/11/3 15:50:32.302000,0.6882432321775365,1.0787273032953402,0.13720538688167871
2025/11/3 15:50:32.312000,0.7179251803085404,1.1232209110589886,0.1516708111363534
2025/11/3 15:50:32.322000,0.7483671974936451,1.1683474316684865,0.1672812656562226
2025/11/3 15:50:32.332000,0.7790980965793994,1.2135737940474631,0.18340858053708664
2025/11/3 15:50:32.342000,0.8096431287388637,1.2583691892782625,0.19940785959503993
2025/11/3 15:50:32.352000,0.8395714581593905,1.3022633544195927,0.2146768128333043
2025/11/3 15:50:32.362000,0.8685365165288507,1.3448957101543468,0.2287080292577064
2025/11/3 15:50:32.372000,0.89630536632653,1.3860501516107333,0.2411294413680083
2025/11/3 15:50:32.382000,0.9227746460068469,1.4256721550099747,0.25173000820051805
2025/11/3 15:50:32.392000,0.9479717211722408,1.4638663039852302,0.26046896078460624
2025/11/3 15:50:32.402000,0.9720409391722439,1.5008740852593772,0.26746843675723664
2025/11/3 15:50:32.412000,0.9952164099676867,1.5370338739899054,0.27299096285342883
2025/11/3 15:50:32.422000,1.0177839573068683,1.5727267434141947,0.27740442782575037
2025/11/3 15:50:32.432000,1.040035354389689,1.6083125413305428,0.28113750785840574
2025/11/3 15:50:32.442000,1.062218154477927,1.6440611257260582,0.2846285696824047
2025/11/3 15:50:32.452000,1.084485463594957,1.6800850451361824,0.288272171036118
2025/11/3 15:50:32.462000,1.1068520477844699,1.7162824455441945,0.2923695912648405
2025/11/3 15:50:32.472000,1.1291645777438153,1.7523005871604695,0.29709148520198503
2025/11/3 15:50:32.482000,1.1510923972141052,1.7875284309214918,0.3024592632432903
2025/11/3 15:50:32.492000,1.1721407653418425,1.8211210797737396,0.3083469477768954
2025/11/3 15:50:32.502000,1.1916837490262557,1.8520526525840566,0.31450014958063144
2025/11/3 15:50:32.512000,1.2090118017788616,1.8791910091363861,0.3205669143514118
2025/11/3 15:50:32.522000,1.2233896355473355,1.9013877669037977,0.3261366199767597
2025/11/3 15:50:32.532000,1.2341206703914787,1.9175772073912656,0.33078476381734956
2025/11/3 15:50:32.542000,1.24061314044091,1.9268757020355562,0.33412082728227155
2025/11/3 15:50:32.552000,1.242440624638387,1.9286703469531157,0.3358341125910944
2025/11/3 15:50:32.562000,1.2393885928487973,1.922684443100688,0.3357309637553325
2025/11/3 15:50:32.572000,1.2314797279274592,1.9090097173377047,0.3337574246824988
2025/11/3 15:50:32.582000,1.2189739425194606,1.888100120003311,0.33000376479801075
2025/11/3 15:50:32.592000,1.2023430999323723,1.860728206757981,0.32469052624890415
2025/11/3 15:50:32.602000,1.1822242661717333,1.8279108175587688,0.31813882354541345
2025/11/3 15:50:32.612000,1.15935795224595,1.7908145060748866,0.31072961004352706
2025/11/3 15:50:32.622000,1.1345190799154592,1.7506525555917816,0.3028573610426204
2025/11/3 15:50:32.632000,1.1084486350392213,1.7085850800997926,0.2948837242559934
2025/11/3 15:50:32.642000,1.081793404579685,1.665632295798538,0.28709654954116415
2025/11/3 15:50:32.652000,1.055059800367796,1.6226086789611545,0.27967900942030854
2025/11/3 15:50:32.662000,1.0285856802235036,1.5800826304787265,0.272692062406366
2025/11/3 15:50:32.672000,1.0025318668795973,1.5383632472219948,0.2660718950084724
2025/11/3 15:50:32.682000,0.9768930776256447,1.4975132968494895,0.2596426071141644
2025/11/3 15:50:32.692000,0.9515260787239846,1.4573852700045937,0.253142982556271
2025/11/3 15:50:32.702000,0.9261913330285093,1.4176756406457116,0.24626482239907999
2025/11/3 15:50:32.712000,0.9006036553788663,1.3779916337211984,0.23869944624974537
2025/11/3 15:50:32.722000,0.8744868563164028,1.3379241561605544,0.23018802612175504
2025/11/3 15:50:32.732000,0.8476261192920835,1.297118989391226,0.22056956100819392
2025/11/3 15:50:32.742000,0.8199104739513136,1.255336550853885,0.20981837583170404
2025/11/3 15:50:32.752000,0.7913578798443985,1.2124905660701684,0.1980630134000494
2025/11/3 15:50:32.762000,0.7621179592886551,1.1686589537826526,0.18558111382161058
2025/11/3 15:50:32.772000,0.7324516393467125,1.1240654138230202,0.17276949424623056
2025/11/3 15:50:32.782000,0.7026915342081387,1.0790359818600115,0.16009371183088072
2025/11/3 15:50:32.792000,0.6731906066316803,1.0339395578252657,0.1480256183026858
2025/11/3 15:50:32.802000,0.6442684625654228,0.9891237946061631,0.1369795510671603
2025/11/3 15:50:32.812000,0.6161639777802494,0.9448570978627189,0.1272570810533762
2025/11/3 15:50:32.822000,0.5890005019589943,0.9012846733453197,0.11900743332901986
2025/11/3 15:50:32.832000,0.5627672149068259,0.8584034112778048,0.11220769288264365
2025/11/3 15:50:32.842000,0.5373182673331055,0.816058021223002,0.10666476620716869
2025/11/3 15:50:32.852000,0.5123897816900407,0.7739588418232104,0.10203926128603791
2025/11/3 15:50:32.862000,0.4876328364406423,0.7317192518046196,0.0978889708763051
2025/11/3 15:50:32.872000,0.4626580140169538,0.688907399241072,0.09372635543331942
2025/11/3 15:50:32.882000,0.43708461337665583,0.6451038633587862,0.08908130559835592
2025/11/3 15:50:32.892000,0.410586397107076,0.5999553177879585,0.08355903525047093
2025/11/3 15:50:32.902000,0.38292662041574627,0.553215316249673,0.07688414074603989
2025/11/3 15:50:32.912000,0.35397781583001753,0.5047666450099981,0.0689251932126036
2025/11/3 15:50:32.922000,0.323725256640089,0.45462391897118026,0.0596983683635528
2025/11/3 15:50:32.932000,0.2922560330781432,0.40291884503825914,0.04935231664114559
2025/11/3 15:50:32.942000,0.25973752937588235,0.34987295233221266,0.03813893050303396
2025/11/3 15:50:32.952000,0.22638962378371827,0.295763334523209,0.026375563375490296
2025/11/3 15:50:32.962000,0.19245453985519573,0.24088645290466915,0.014403933087211218
2025/11/3 15:50:32.972000,0.15816759164744695,0.18552401961712345,0.0025501390370910038
2025/11/3 15:50:32.982000,0.12373149845546026,0.12991394854013527,-0.008910561131253214
2025/11/3 15:50:32.992000,0.08929671271818691,0.07422876768180275,-0.01978105313014411
2025/11/3 15:50:33.002000,0.054950352083530135,0.01856400786127399,-0.029958596196071108
2025/11/3 15:50:33.012000,0.020716213738235657,-0.03706082459576365,-0.03943701487829521
2025/11/3 15:50:33.022000,-0.013433130892752726,-0.09268753951800868,-0.04829358923174576
2025/11/3 15:50:33.032000,-0.047554067627907745,-0.14839290930246363,-0.05666277253777596
2025/11/3 15:50:33.042000,-0.0817041182458664,-0.20425588581410659,-0.06470205202566204
2025/11/3 15:50:33.052000,-0.11591414542010733,-0.26032473531982325,-0.07255640196495317
2025/11/3 15:50:33.062000,-0.1501654506204772,-0.3165896897047684,-0.08032700642358992
2025/11/3 15:50:33.072000,-0.18437539848188472,-0.3729654271999421,-0.08804858558976147
2025/11/3 15:50:33.082000,-0.2183942059876296,-0.42928671599720336,-0.0956785683126713
2025/11/3 15:50:33.092000,-0.2520145210495695,-0.4853195003722496,-0.10310020525979446
2025/11/3 15:50:33.102000,-0.2849937671704425,-0.540787794748407,-0.1101398422489106
2025/11/3 15:50:33.112000,-0.3170870107931325,-0.5954140388538988,-0.11659607045575449
2025/11/3 15:50:33.122000,-0.34808614086791073,-0.6489680600210243,-0.12227625741151549
2025/11/3 15:50:33.132000,-0.37786011813953513,-0.7013183339579594,-0.1270347846934039
2025/11/3 15:50:33.142000,-0.4063907488300387,-0.752478627746115,-0.1308069663285838
2025/11/3 15:50:33.152000,-0.43379842509422234,-0.8026428719444332,-0.13363268430044872
2025/11/3 15:50:33.162000,-0.4603529235344771,-0.852201732902609,-0.13566474238690485
2025/11/3 15:50:33.172000,-0.4864662665856088,-0.9017365769582558,-0.13715942044950813
2025/11/3 15:50:33.182000,-0.5126674603086571,-0.9519898506915478,-0.13845010163149585
2025/11/3 15:50:33.192000,-0.5395614642454489,-1.0038139165813416,-0.139907710772476
2025/11/3 15:50:33.202000,-0.5677763253123402,-1.0581023395701687,-0.14189333431712092
2025/11/3 15:50:33.212000,-0.5979033982426535,-1.1157091422804304,-0.144709361916308
