Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:01.622000,-1.7788889059242963,-2.389032947424048,-0.3070975248002381
2025/11/3 15:50:01.632000,-1.771456470650867,-2.382128806868513,-0.3008670772001383
2025/11/3 15:50:01.642000,-1.753752872287547,-2.3604221474717555,-0.293783101950142
2025/11/3 15:50:01.652000,-1.7266080893987805,-2.3248974965805926,-0.28632425967737096
2025/11/3 15:50:01.662000,-1.6912651048871812,-2.2771082008101393,-0.27899299870868743
2025/11/3 15:50:01.672000,-1.6492557510769177,-2.2190262466137844,-0.2722542449570118
2025/11/3 15:50:01.682000,-1.6022578186509604,-2.152865021225601,-0.2664804096404123
2025/11/3 15:50:01.692000,-1.5519534069122947,-2.080899250504098,-0.2619107719248954
2025/11/3 15:50:01.702000,-1.4999051200282452,-2.0053027797390004,-0.25863022938176505
2025/11/3 15:50:01.712000,-1.447461199325669,-1.9280186119109621,-0.2565686361389605
2025/11/3 15:50:01.722000,-1.3956949237529168,-1.8506689988467135,-0.2555186417933657
2025/11/3 15:50:01.732000,-1.345378473689193,-1.7745073302365701,-0.25516757608139806
2025/11/3 15:50:01.742000,-1.2969871523909338,-1.7004082860698608,-0.25513735895827505
2025/11/3 15:50:01.752000,-1.250726891421066,-1.6288888837031668,-0.2550258553585032
2025/11/3 15:50:01.762000,-1.206577030890317,-1.5601515844078735,-0.2544440808792974
2025/11/3 15:50:01.772000,-1.1643411851236052,-1.4941412147627386,-0.25304584348685566
2025/11/3 15:50:01.782000,-1.1237003104304064,-1.430608587971872,-0.2505484409023522
2025/11/3 15:50:01.792000,-1.0842632413281192,-1.369174652681467,-0.24674431011906672
2025/11/3 15:50:01.802000,-1.0456113117288697,-1.3093902433654605,-0.24150453123252658
2025/11/3 15:50:01.812000,-1.007335211217514,-1.2507880613301146,-0.23477588651273495
2025/11/3 15:50:01.822000,-0.9690633122667367,-1.1929246542202372,-0.22657323818489217
2025/11/3 15:50:01.832000,-0.9304813801204038,-1.1354110540018323,-0.2169686777024591
2025/11/3 15:50:01.842000,-0.8913447084459698,-1.0779325201295025,-0.20607944627824004
2025/11/3 15:50:01.852000,-0.8514853184887997,-1.0202603774584726,-0.19405794930948317
2025/11/3 15:50:01.862000,-0.8108174700339421,-0.9622601733923359,-0.18108733872623706
2025/11/3 15:50:01.872000,-0.7693433034269553,-0.9038988684623739,-0.16738386160614227
2025/11/3 15:50:01.882000,-0.7271576489645908,-0.8452504068594173,-0.1532035018812612
2025/11/3 15:50:01.892000,-0.684448539449246,-0.786495873668343,-0.13884740745396495
2025/11/3 15:50:01.902000,-0.6414891301012797,-0.7279132911780144,-0.12465971247950325
2025/11/3 15:50:01.912000,-0.5986181796806519,-0.6698537391937267,-0.11101322788333223
2025/11/3 15:50:01.922000,-0.5562095005665577,-0.6127043557756406,-0.09828252229486667
2025/11/3 15:50:01.932000,-0.5146343077698637,-0.5568430261008603,-0.08680838048137152
2025/11/3 15:50:01.942000,-0.47422256128025597,-0.5025922136471195,-0.07686054060407477
2025/11/3 15:50:01.952000,-0.43522962364103057,-0.4501797012531663,-0.06860615887886445
2025/11/3 15:50:01.962000,-0.39781337364447644,-0.3997126026428568,-0.062090162882968425
2025/11/3 15:50:01.972000,-0.3620249853254959,-0.351168652482728,-0.057231356350358586
2025/11/3 15:50:01.982000,-0.327813986201702,-0.30440556103635474,-0.05383502718897493
2025/11/3 15:50:01.992000,-0.2950450897233873,-0.25918528517724515,-0.05161906084902301
2025/11/3 15:50:02.002000,-0.2635216725925591,-0.21520670328935054,-0.050247329457180356
2025/11/3 15:50:02.012000,-0.23301003098444661,-0.1721391551114304,-0.04936307823586672
2025/11/3 15:50:02.022000,-0.20326011262981292,-0.12965114694940127,-0.04861676210840127
2025/11/3 15:50:02.032000,-0.1740211879417597,-0.08743185252170838,-0.047686079456763286
2025/11/3 15:50:02.042000,-0.1450534238286002,-0.04520606368746316,-0.046289041590103386
2025/11/3 15:50:02.052000,-0.11613787059796365,-0.0027452469798712187,-0.044192963527973195
2025/11/3 15:50:02.062000,-0.08708767150125052,0.040121905801400404,-0.041222947101304364
2025/11/3 15:50:02.072000,-0.05776192767076549,0.08349723820875021,-0.037272186652983263
2025/11/3 15:50:02.082000,-0.028080727492510782,0.1274002554403959,-0.0323131997251247
2025/11/3 15:50:02.092000,0.0019631672880608964,0.17175931417336288,-0.02640545741383904
2025/11/3 15:50:02.102000,0.032301507460954504,0.21641296128567733,-0.01969343371016552
2025/11/3 15:50:02.112000,0.06280012254502643,0.26112525842070466,-0.012391214166916908
2025/11/3 15:50:02.122000,0.09328025220767722,0.30561414733602854,-0.004754487154257303
2025/11/3 15:50:02.132000,0.12354706999924236,0.349587329879794,0.0029546726252058786
2025/11/3 15:50:02.142000,0.15341897832982576,0.39277809260556373,0.010502676345932382
2025/11/3 15:50:02.152000,0.18275193993299554,0.43497448153230267,0.017712279139187048
2025/11/3 15:50:02.162000,0.2114553371886544,0.4760379857913626,0.024479494828819393
2025/11/3 15:50:02.172000,0.23949822989001845,0.5159107248214838,0.03077851504151341
2025/11/3 15:50:02.182000,0.2669066500755844,0.5546121463107982,0.03665562161917291
