Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:09.982000,-1.3915649949299367,-2.2626826992642037,-0.22386009316838806
2025/11/3 15:50:09.992000,-1.3875578491981324,-2.25914273163798,-0.2271828212661291
2025/11/3 15:50:10.002000,-1.3741571629205613,-2.240526132259099,-0.2294751776678563
2025/11/3 15:50:10.012000,-1.3516338614046708,-2.2071901760088375,-0.23036580852127142
2025/11/3 15:50:10.022000,-1.3206480890497398,-2.160090485042395,-0.22957475550685347
2025/11/3 15:50:10.032000,-1.2821923203292434,-2.1007025423782997,-0.22693257361732022
2025/11/3 15:50:10.042000,-1.2375172570469597,-2.030913707356805,-0.22239712723671667
2025/11/3 15:50:10.052000,-1.1880486304935167,-1.9528975783025257,-0.2160657508526178
2025/11/3 15:50:10.062000,-1.1353004843151089,-1.8689800711427142,-0.2081779166157467
2025/11/3 15:50:10.072000,-1.0807888005700543,-1.781504827666892,-0.19910352942571552
2025/11/3 15:50:10.082000,-1.0259486197546108,-1.6927046085139126,-0.18931409415719203
2025/11/3 15:50:10.092000,-0.9720574067201205,-1.6045843518409444,-0.1793367589793764
2025/11/3 15:50:10.102000,-0.9201674355289773,-1.5188209305543516,-0.16969434473881484
2025/11/3 15:50:10.112000,-0.8710510552315357,-1.4366852324766095,-0.1608383743382562
2025/11/3 15:50:10.122000,-0.8251643260603798,-1.3589933896207567,-0.15308584264558434
2025/11/3 15:50:10.132000,-0.7826350294258008,-1.2860938394357864,-0.14657189992097397
2025/11/3 15:50:10.142000,-0.7432794351563343,-1.2178942950873979,-0.1412287376609498
2025/11/3 15:50:10.152000,-0.7066486004464553,-1.153927898403032,-0.1367962694171183
2025/11/3 15:50:10.162000,-0.6721001158148099,-1.093451750306323,-0.13286376820744583
2025/11/3 15:50:10.172000,-0.6388862700220109,-1.0355651246288515,-0.12893489383087653
2025/11/3 15:50:10.182000,-0.6062461764914948,-0.9793309440680191,-0.12450347463799272
2025/11/3 15:50:10.192000,-0.5734889479600845,-0.9238841545879457,-0.1191258541407183
2025/11/3 15:50:10.202000,-0.5400577062537482,-0.8685144442521437,-0.11247790486831866
2025/11/3 15:50:10.212000,-0.5055687555906977,-0.8127166125994676,-0.10438947712445112
2025/11/3 15:50:10.222000,-0.4698251320457383,-0.7562080346030375,-0.09485436898166233
2025/11/3 15:50:10.232000,-0.43280806744124967,-0.6989180189460886,-0.08401879377377997
2025/11/3 15:50:10.242000,-0.3946527555114673,-0.6409573251502159,-0.07215464819292738
2025/11/3 15:50:10.252000,-0.35561532465296497,-0.5825766664612397,-0.05962461670620489
2025/11/3 15:50:10.262000,-0.3160365190956572,-0.5241212337943244,-0.04684475084131612
2025/11/3 15:50:10.272000,-0.27630585481943637,-0.4659860920344743,-0.03424840475836444
2025/11/3 15:50:10.282000,-0.23682898858533474,-0.4085760065208115,-0.022254396915594832
2025/11/3 15:50:10.292000,-0.19800031276454044,-0.35227237372527775,-0.011241517941278811
2025/11/3 15:50:10.302000,-0.16018153161915039,-0.2974084332795095,-0.001530121350084901
2025/11/3 15:50:10.312000,-0.12368542727607679,-0.2442520701087092,0.006630168954628202
2025/11/3 15:50:10.322000,-0.08876327601848144,-0.1929945294211186,0.01306841621275967
2025/11/3 15:50:10.332000,-0.05559474918812646,-0.1437436185184604,0.01769741337456976
2025/11/3 15:50:10.342000,-0.024279766614401566,-0.0965204446969159,0.020516671705904876
2025/11/3 15:50:10.352000,0.005168076827279489,-0.051258612257709446,0.021614189200022338
2025/11/3 15:50:10.362000,0.03282683731357383,-0.007804601382402243,0.02116779052353812
2025/11/3 15:50:10.372000,0.058869832686150037,0.03408115351594532,0.019445849924723424
2025/11/3 15:50:10.382000,0.08356552773261439,0.07472107736566103,0.0168053832134345
2025/11/3 15:50:10.392000,0.10727042607052029,0.11451189381375504,0.013683931672820115
2025/11/3 15:50:10.402000,0.13041183031983966,0.1539069705692997,0.010581457515350223
2025/11/3 15:50:10.412000,0.15345900076082375,0.19338725574681037,0.008029919483284242
2025/11/3 15:50:10.422000,0.17688368027187928,0.2334210887343494,0.006550814656392623
2025/11/3 15:50:10.432000,0.20111343247991437,0.2744160971816998,0.006604108494737471
2025/11/3 15:50:10.442000,0.2264836296925537,0.3166693534082209,0.008535225454209927
2025/11/3 15:50:10.452000,0.2531960552744695,0.36032465844464623,0.012529577934423441
2025/11/3 15:50:10.462000,0.28129283626710877,0.4053468811178985,0.01858503582676585
2025/11/3 15:50:10.472000,0.3106524651057828,0.45152110616834207,0.026510325607240537
2025/11/3 15:50:10.482000,0.34101025923572614,0.4984792638457519,0.035952062118070005
2025/11/3 15:50:10.492000,0.37200050646455407,0.5457510277674466,0.046447064354725454
2025/11/3 15:50:10.502000,0.4032131359315553,0.592830682168293,0.057491326208960025
2025/11/3 15:50:10.512000,0.43425455368584476,0.6392479357344688,0.0686130910869025
2025/11/3 15:50:10.522000,0.46480104714641246,0.6846292000051212,0.0794359443736552
2025/11/3 15:50:10.532000,0.4946347456819627,0.7287377048200527,0.08971981694454922
2025/11/3 15:50:10.542000,0.5236562688188333,0.7714857063053765,0.09937293266860481
2025/11/3 15:50:10.552000,0.5518736632888921,0.8129184981075727,0.10843442888503607
2025/11/3 15:50:10.562000,0.5793726732338862,0.8531763917625486,0.11703396755552231
2025/11/3 15:50:10.572000,0.6062775179045183,0.8924457866339734,0.12533965618904408
2025/11/3 15:50:10.582000,0.6327129243816685,0.9309124034794053,0.1335075787298894
2025/11/3 15:50:10.592000,0.658776458227185,0.968727769874004,0.14164429574059056
2025/11/3 15:50:10.602000,0.6845257771909901,1.005994682862528,0.14978840431845564
2025/11/3 15:50:10.612000,0.70998029921438,1.0427709544209034,0.15791100037068517
2025/11/3 15:50:10.622000,0.7351331771059451,1.0790860551792463,0.165930387021205
2025/11/3 15:50:10.632000,0.7599681597267877,1.1149634369848063,0.17373463015015078
2025/11/3 15:50:10.642000,0.7844761048341974,1.1504415204034566,0.18120570706729988
2025/11/3 15:50:10.652000,0.8086669769267045,1.1855877694230168,0.18824023445725047
2025/11/3 15:50:10.662000,0.8325750157753444,1.220502707601204,0.1947638934760736
2025/11/3 15:50:10.672000,0.8562566749976102,1.255313265245494,0.2007388580476741
2025/11/3 15:50:10.682000,0.8797819074370803,1.2901563038105934,0.20616464930159162
2025/11/3 15:50:10.692000,0.9032196406956815,1.3251537867871643,0.21107310639688004
2025/11/3 15:50:10.702000,0.926618945549565,1.3603821212377893,0.21551879841491917
2025/11/3 15:50:10.712000,0.9499885468995923,1.3958397421935178,0.21956730205564834
2025/11/3 15:50:10.722000,0.9732779760979511,1.431417857229596,0.2232842510560984
2025/11/3 15:50:10.732000,0.9963634114251563,1.46687894681892,0.2267275455368103
2025/11/3 15:50:10.742000,1.0190404548965772,1.5018465604760607,0.2299440266832622
2025/11/3 15:50:10.752000,1.0410247654297184,1.535808158519503,0.23297025973384544
2025/11/3 15:50:10.762000,1.06195956380594,1.568130160147669,0.2358348243610089
2025/11/3 15:50:10.772000,1.0814274912366892,1.5980821442077937,0.23855797783031152
2025/11/3 15:50:10.782000,1.0989644577403617,1.624866941617544,0.24114542500030378
2025/11/3 15:50:10.792000,1.1140751291954842,1.6476553842856438,0.24357634373706039
2025/11/3 15:50:10.802000,1.1262523222941738,1.6656272395984821,0.24579010290875525
2025/11/3 15:50:10.812000,1.135003751182568,1.6780209122096668,0.2476786694621198
2025/11/3 15:50:10.822000,1.139887613368336,1.6841918456995482,0.2490904037178181
2025/11/3 15:50:10.832000,1.1405538448090629,1.6836738097283799,0.2498460919387535
2025/11/3 15:50:10.842000,1.1367834292968626,1.6762320853848334,0.24976278005787433
2025/11/3 15:50:10.852000,1.1285169781626192,1.6618967946722938,0.248678593828497
2025/11/3 15:50:10.862000,1.115866348809202,1.640968737216646,0.24647282407288906
2025/11/3 15:50:10.872000,1.0991073228860349,1.6139963794410566,0.2430781773338062
2025/11/3 15:50:10.882000,1.078655236905052,1.5817282693198316,0.23848446182293848
2025/11/3 15:50:10.892000,1.0550280432772272,1.5450488049754085,0.23273459398952068
2025/11/3 15:50:10.902000,1.028802422122081,1.5049066272900573,0.22591468572758333
2025/11/3 15:50:10.912000,1.0005685989001625,1.4622443633905615,0.21814036282776783
2025/11/3 15:50:10.922000,0.9708891273183831,1.4179371238794636,0.20954192162489305
2025/11/3 15:50:10.932000,0.94026633150995,1.3727456980130388,0.20025149472819437
2025/11/3 15:50:10.942000,0.909121970824982,1.3272884645857856,0.19039532093720157
2025/11/3 15:50:10.952000,0.8777906399968411,1.2820332317135616,0.18009289880603663
2025/11/3 15:50:10.962000,0.8465255141964629,1.2373066051478379,0.16946228198823166
2025/11/3 15:50:10.972000,0.8155119625297578,1.1933148170056616,0.15862782252023822
2025/11/3 15:50:10.982000,0.784882695542207,1.1501678412862617,0.14772491258356424
2025/11/3 15:50:10.992000,0.7547287453408226,1.107899518739994,0.13689715408567982
2025/11/3 15:50:11.002000,0.725103554816758,1.0664800727161143,0.12628471197678448
2025/11/3 15:50:11.012000,0.6960211917100474,1.0258218838714908,0.11600661169365045
2025/11/3 15:50:11.022000,0.6674523574395822,0.9857824951638079,0.10614241503654309
2025/11/3 15:50:11.032000,0.6393224661613013,0.9461694292826863,0.09671900049371973
2025/11/3 15:50:11.042000,0.6115149644973429,0.9067500125879224,0.08770644253589666
2025/11/3 15:50:11.052000,0.5838813084778599,0.8672674027387008,0.07902449358755925
2025/11/3 15:50:11.062000,0.5562571614445762,0.8274621009735258,0.07055870126303643
2025/11/3 15:50:11.072000,0.5284824256897749,0.7870962549275996,0.06218280964411882
2025/11/3 15:50:11.082000,0.5004213795377997,0.7459767051052721,0.0537825549469686
2025/11/3 15:50:11.092000,0.4719796130092378,0.7039733470955138,0.04527655525256602
2025/11/3 15:50:11.102000,0.4431162397465358,0.6610315311068213,0.03663222823330514
2025/11/3 15:50:11.112000,0.4138508806617394,0.6171783470029968,0.02787600217904851
2025/11/3 15:50:11.122000,0.3842640601930254,0.572521435783013,0.019096165387829656
2025/11/3 15:50:11.132000,0.35448856837921117,0.5272374720733617,0.010435475055099674
2025/11/3 15:50:11.142000,0.32469034408419994,0.48154853674057896,0.0020718565798016897
2025/11/3 15:50:11.152000,0.29504062727075764,0.43568837338869815,-0.0058107746057038945
2025/11/3 15:50:11.162000,0.2656843588833082,0.3898643738426766,-0.013055897566134123
2025/11/3 15:50:11.172000,0.23671103289437212,0.3442225824269832,-0.01956503591930492
2025/11/3 15:50:11.182000,0.20813316988163705,0.29882174918314774,-0.025320012968643724
2025/11/3 15:50:11.192000,0.17987545175631198,0.25361991676028295,-0.030393611352628858
2025/11/3 15:50:11.202000,0.151775661095243,0.2084747815211575,-0.0349475967795605
2025/11/3 15:50:11.212000,0.12359745409118028,0.16315776727805487,-0.0392182960936196
2025/11/3 15:50:11.222000,0.09505429554683753,0.11738095086989264,-0.04349060418970763
2025/11/3 15:50:11.232000,0.06584283921453887,0.0708347864814276,-0.048062334558999664
2025/11/3 15:50:11.242000,0.0356822696241737,0.0232325372409643,-0.05320275744408076
2025/11/3 15:50:11.252000,0.004354156179993407,-0.02564492909365712,-0.05911141957140731
2025/11/3 15:50:11.262000,-0.028263702898221,-0.0759114642533727,-0.06588458329269598
2025/11/3 15:50:11.272000,-0.0621752970288425,-0.12755162360118866,-0.07349577720893041
2025/11/3 15:50:11.282000,-0.0972596709462209,-0.18041392093759523,-0.08179392806119012
2025/11/3 15:50:11.292000,-0.13327959808929368,-0.23422133297570258,-0.0905185941932225
2025/11/3 15:50:11.302000,-0.16990335052812788,-0.2885964074265579,-0.09932887987851857
2025/11/3 15:50:11.312000,-0.20673639570237634,-0.34309750748477064,-0.10784172335191777
2025/11/3 15:50:11.322000,-0.2433600067541586,-0.39726296255481386,-0.11567570259900672
2025/11/3 15:50:11.332000,-0.2793737574198435,-0.45065982148726613,-0.12249676997622916
2025/11/3 15:50:11.342000,-0.3144381485087664,-0.5029329373059426,-0.1280616741800391
2025/11/3 15:50:11.352000,-0.3483125476580772,-0.5538487496348048,-0.13225371069441993
2025/11/3 15:50:11.362000,-0.38088298597530224,-0.6033273344357875,-0.13510482762861376
2025/11/3 15:50:11.372000,-0.4121749934841149,-0.6514570546935645,-0.13679896349491494
2025/11/3 15:50:11.382000,-0.4423492156180254,-0.6984891739204926,-0.13765451305550602
2025/11/3 15:50:11.392000,-0.47168144655851535,-0.7448143407766343,-0.13808838671347878
2025/11/3 15:50:11.402000,-0.500531795455662,-0.7909263759385252,-0.138567819453151
2025/11/3 15:50:11.412000,-0.52930843289323,-0.8373795238334336,-0.13955708051599047
2025/11/3 15:50:11.422000,-0.5584304814706686,-0.8847442092121147,-0.1414653237285044
2025/11/3 15:50:11.432000,-0.5882936042612468,-0.933565163793304,-0.14460070127081304
2025/11/3 15:50:11.442000,-0.6192411671546267,-0.9843251059946625,-0.14913509987262774
2025/11/3 15:50:11.452000,-0.651543261519812,-1.0374166575870973,-0.15508320131714393
2025/11/3 15:50:11.462000,-0.6853852083725465,-1.0931246429657924,-0.16229878657122465
2025/11/3 15:50:11.472000,-0.7208661775576704,-1.1516199695732097,-0.17048987862041565
2025/11/3 15:50:11.482000,-0.7580068894361673,-1.2129643459363373,-0.1792519484489714
2025/11/3 15:50:11.492000,-0.7967632611988844,-1.2771223431199163,-0.18811530685182243
2025/11/3 15:50:11.502000,-0.8370413070070117,-1.3439751128591504,-0.19660022981302028
2025/11/3 15:50:11.512000,-0.878708463966141,-1.4133298048602259,-0.204272430677916
2025/11/3 15:50:11.522000,-0.9215977409152578,-1.4849203823292993,-0.21079220497262896
2025/11/3 15:50:11.532000,-0.9655028902818134,-1.5583979394639393,-0.21595200494692768
2025/11/3 15:50:11.542000,-1.0101643376229197,-1.6333105753724975,-0.2196983452723873
2025/11/3 15:50:11.552000,-1.0552466421136564,-1.7090741368035052,-0.22213462506535664
2025/11/3 15:50:11.562000,-1.1003096457858015,-1.7849368147991298,-0.2235028432520587
2025/11/3 15:50:11.572000,-1.1447780448261793,-1.8599436987555642,-0.2241454494809687
2025/11/3 15:50:11.582000,-1.1879170073449346,-1.932910842409714,-0.22445279095113024
2025/11/3 15:50:11.592000,-1.2288226627880114,-2.0024197136931106,-0.22480449834279348
2025/11/3 15:50:11.602000,-1.2664348921463504,-2.0668409989555845,-0.22551366454340682
2025/11/3 15:50:11.612000,-1.299576602434839,-2.1243925641556305,-0.22678159875928827
2025/11/3 15:50:11.622000,-1.327019535867283,-2.173231151035276,-0.22866915004831023
