Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:46.742000,-1.1718991318530712,-2.2142889061750304,-0.2670425924013111
2025/11/3 15:50:46.752000,-1.1665613509782955,-2.2112047412502096,-0.2620286696852596
2025/11/3 15:50:46.762000,-1.152771438866515,-2.1911352758268134,-0.25608922697536585
2025/11/3 15:50:46.772000,-1.1309621118258963,-2.154692819379396,-0.2493209675626209
2025/11/3 15:50:46.782000,-1.1019250496822919,-2.1032138719476228,-0.2418678949847204
2025/11/3 15:50:46.792000,-1.0667458213539343,-2.038650300805319,-0.2339160120985635
2025/11/3 15:50:46.802000,-1.0267126789228578,-1.9634069673369914,-0.22567997391164685
2025/11/3 15:50:46.812000,-0.9832121446684511,-1.8801487294862185,-0.2173839456760862
2025/11/3 15:50:46.822000,-0.9376243762999974,-1.7916009854724193,-0.20923987775465092
2025/11/3 15:50:46.832000,-0.8912295242561816,-1.7003652420394109,-0.20142684675000977
2025/11/3 15:50:46.842000,-0.8451335501770669,-1.6087663863787232,-0.19407492823025185
2025/11/3 15:50:46.852000,-0.8002182772851776,-1.5187419607470474,-0.18725571630966797
2025/11/3 15:50:46.862000,-0.7571163016300622,-1.4317767277014115,-0.18097951088613828
2025/11/3 15:50:46.872000,-0.7162082018026192,-1.348880110605635,-0.17519782419957464
2025/11/3 15:50:46.882000,-0.6776380366635252,-1.2706007907620473,-0.16980985551122574
2025/11/3 15:50:46.892000,-0.6413428520137325,-1.1970712064171822,-0.16467213143977433
2025/11/3 15:50:46.902000,-0.6070920146797307,-1.1280739931946921,-0.15961081707996772
2025/11/3 15:50:46.912000,-0.5745325201885387,-1.0631224121261185,-0.1544363899535901
2025/11/3 15:50:46.922000,-0.5432370362881934,-1.0015475911020737,-0.14896064524143338
2025/11/3 15:50:46.932000,-0.5127518041383834,-0.9425862056678456,-0.14301571429948656
2025/11/3 15:50:46.942000,-0.4826409587512228,-0.8854621086058456,-0.1364731727688171
2025/11/3 15:50:46.952000,-0.45252283824364703,-0.8294548614053396,-0.1292591642704779
2025/11/3 15:50:46.962000,-0.42209403820221864,-0.773948990516081,-0.12136092342878602
2025/11/3 15:50:46.972000,-0.39113939086379573,-0.718461292874224,-0.11282248728211242
2025/11/3 15:50:46.982000,-0.35952974564376294,-0.662648408242194,-0.10373148793185871
2025/11/3 15:50:46.992000,-0.32721212513842884,-0.6063003661789585,-0.09420189279161573
2025/11/3 15:50:47.002000,-0.2941971199184121,-0.5493262528313354,-0.08435773363869137
2025/11/3 15:50:47.012000,-0.2605466484157924,-0.4917361681162708,-0.07432076793933362
2025/11/3 15:50:47.022000,-0.22636286906729347,-0.4336211369678789,-0.06420232065076403
2025/11/3 15:50:47.032000,-0.19177752467375664,-0.3751312451247711,-0.05409786663303606
2025/11/3 15:50:47.042000,-0.15694105829404828,-0.31645260736202746,-0.044083039040538896
2025/11/3 15:50:47.052000,-0.12201216606758655,-0.257785352681208,-0.03421134619745114
2025/11/3 15:50:47.062000,-0.08714982136241764,-0.19932623964988588,-0.024515525775396174
2025/11/3 15:50:47.072000,-0.05250976853005648,-0.14125914956531954,-0.015014423796424481
2025/11/3 15:50:47.082000,-0.018245526081614505,-0.08375394420914434,-0.005724907855754413
2025/11/3 15:50:47.092000,0.01548881526945406,-0.0269704086556386,0.0033250192177418647
2025/11/3 15:50:47.102000,0.04853828314622721,0.028938301174321918,0.012087580312573287
2025/11/3 15:50:47.112000,0.08075264340587052,0.08382756790949777,0.020495556350592192
2025/11/3 15:50:47.122000,0.11199841873143995,0.13757001652374873,0.028472305291426192
2025/11/3 15:50:47.132000,0.14217431368410194,0.1900683042048263,0.035947886051310274
2025/11/3 15:50:47.142000,0.17122526587370285,0.24126705263711806,0.04287552266573824
2025/11/3 15:50:47.152000,0.1991512604642709,0.2911599298764985,0.04924373319434627
2025/11/3 15:50:47.162000,0.2260095672418136,0.33979072614832007,0.05508240185184565
2025/11/3 15:50:47.172000,0.2519111655701303,0.387249562906845,0.06046346717228657
2025/11/3 15:50:47.182000,0.27701295363915135,0.43366609746143114,0.06549776658624396
2025/11/3 15:50:47.192000,0.30150730960406935,0.47920127157652925,0.07032945553993697
2025/11/3 15:50:47.202000,0.3256100030414569,0.5240382322009485,0.07512864699133415
2025/11/3 15:50:47.212000,0.3495465114660577,0.5683717479077612,0.08008165272502854
2025/11/3 15:50:47.222000,0.37353619932324045,0.6123946439174859,0.08537740697618235
2025/11/3 15:50:47.232000,0.39777423164527553,0.6562803588384316,0.09118930313563833
2025/11/3 15:50:47.242000,0.4224122203076826,0.7001623867360531,0.0976534737993382
2025/11/3 15:50:47.252000,0.44753978618250057,0.7441132110740265,0.10484647970740557
2025/11/3 15:50:47.262000,0.473170381974104,0.7881270454318614,0.11276702582511255
2025/11/3 15:50:47.272000,0.4992356634856237,0.832111957475355,0.12132739240594592
2025/11/3 15:50:47.282000,0.525592290376593,0.8758964820256472,0.13035958708450712
2025/11/3 15:50:47.292000,0.552042268837695,0.919252473021301,0.13963774279062058
2025/11/3 15:50:47.302000,0.5783636345064954,0.9619306904738936,0.1489129932780533
2025/11/3 15:50:47.312000,0.6043448280138555,1.0037013678361235,0.15795282148041245
2025/11/3 15:50:47.322000,0.6298152866764097,1.0443908662189894,0.16657581762135631
2025/11/3 15:50:47.332000,0.6546663530826773,1.0839072584795553,0.1746746747256238
2025/11/3 15:50:47.342000,0.6788594960069106,1.122251025362137,0.18222376172826804
2025/11/3 15:50:47.352000,0.7024222013427353,1.159511000632086,0.18927168336964417
2025/11/3 15:50:47.362000,0.7254347894398523,1.1958491613078146,0.1959227445191778
2025/11/3 15:50:47.372000,0.7480128108376348,1.2314795463344264,0.20231300312751488
2025/11/3 15:50:47.382000,0.7702894965158398,1.2666463918164612,0.2085865825976576
2025/11/3 15:50:47.392000,0.7924017967972614,1.3016054691425485,0.21487701843877405
2025/11/3 15:50:47.402000,0.8144819596554157,1.3366107796351845,0.22129664242190739
2025/11/3 15:50:47.412000,0.8366539559942796,1.371905701788516,0.2279337839438691
2025/11/3 15:50:47.422000,0.8590312313057633,1.4077144467565559,0.23485398066256336
2025/11/3 15:50:47.432000,0.8817112663162618,1.4442286739646832,0.24209993829550136
2025/11/3 15:50:47.442000,0.9047640106741484,1.4815862379149394,0.24968662633396166
2025/11/3 15:50:47.452000,0.9282142712819513,1.5198428296816784,0.2575912827607234
2025/11/3 15:50:47.462000,0.9520213269146778,1.5589411104704178,0.2657416569299307
2025/11/3 15:50:47.472000,0.97606139888274,1.598684601492121,0.2740082997015296
2025/11/3 15:50:47.482000,1.0001186559694961,1.6387234755253988,0.2822064073309316
2025/11/3 15:50:47.492000,1.0238875767138096,1.6785559187185488,0.29010906456563035
2025/11/3 15:50:47.502000,1.0469856868669747,1.7175442236912677,0.2974691276832995
2025/11/3 15:50:47.512000,1.0689736960240857,1.7549424467059096,0.30404474486126887
2025/11/3 15:50:47.522000,1.0893802957982435,1.7899327340513194,0.30962412537431705
2025/11/3 15:50:47.532000,1.107729531394384,1.8216680656648496,0.3140464551451818
2025/11/3 15:50:47.542000,1.1235684256366636,1.8493186116569365,0.3172162364984663
2025/11/3 15:50:47.552000,1.1364920448386349,1.872117910168166,0.31910850404605595
2025/11/3 15:50:47.562000,1.146163728856978,1.8894052158842694,0.3197638171114825
2025/11/3 15:50:47.572000,1.1523297986553935,1.9006617334587355,0.3192746229577983
2025/11/3 15:50:47.582000,1.1548293641616758,1.9055395334774083,0.3177668057961096
2025/11/3 15:50:47.592000,1.1535997953478194,1.9038816033836048,0.31538051514923193
2025/11/3 15:50:47.602000,1.1486775273741232,1.8957305373589337,0.3122531268834732
2025/11/3 15:50:47.612000,1.1401937067150623,1.881323819734615,0.3085061305284009
2025/11/3 15:50:47.622000,1.1283651475885437,1.8610759467022837,0.30423742999451964
2025/11/3 15:50:47.632000,1.113481758100472,1.835549786266926,0.2995197597260182
2025/11/3 15:50:47.642000,1.095891063909606,1.8054199820139232,0.294404012569935
2025/11/3 15:50:47.652000,1.0759797825738875,1.7714308216076253,0.2889247127783032
2025/11/3 15:50:47.662000,1.0541529181784073,1.7343514746862319,0.28310515918204127
2025/11/3 15:50:47.672000,1.0308119738275354,1.6949324287134844,0.27696113775680864
2025/11/3 15:50:47.682000,1.0063342376235545,1.6538668224078632,0.27050287757706126
2025/11/3 15:50:47.692000,0.9810547933550691,1.6117593835695916,0.2637351847754741
2025/11/3 15:50:47.702000,0.9552530076666397,1.569105175089776,0.2566566206407792
2025/11/3 15:50:47.712000,0.9291456498248081,1.5262803125436764,0.2492599307011134
2025/11/3 15:50:47.722000,0.9028882484540329,1.483545799005339,0.24153602207649882
2025/11/3 15:50:47.732000,0.8765842866815399,1.4410630494631724,0.2334819239649497
2025/11/3 15:50:47.742000,0.8502993999792596,1.3989167433280834,0.22511054881289239
2025/11/3 15:50:47.752000,0.824076354385019,1.3571390983656995,0.21645853894324363
2025/11/3 15:50:47.762000,0.7979469380545336,1.3157302886364894,0.20758892711281085
2025/11/3 15:50:47.772000,0.771938403664705,1.2746717545890691,0.19858706127901238
2025/11/3 15:50:47.782000,0.7460736266787589,1.2339311641440878,0.18954988296784991
2025/11/3 15:50:47.792000,0.7203652565643068,1.1934592357882698,0.1805696797706715
2025/11/3 15:50:47.802000,0.6948052732187613,1.1531800794237692,0.1717144069979999
2025/11/3 15:50:47.812000,0.6693529166401784,1.1129786646687496,0.16300815900046128
2025/11/3 15:50:47.822000,0.6439254147757884,1.0726908801078998,0.15441686164446145
2025/11/3 15:50:47.832000,0.6183961346725646,1.0321019933901558,0.14584439671000293
