Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:14.992000,-1.3135479908587386,-2.293749188315287,-0.26553948393390825
2025/11/3 15:50:15.002000,-1.3038343342293435,-2.283257035400142,-0.2591860227879912
2025/11/3 15:50:15.012000,-1.2844653964246604,-2.256957677664535,-0.2515668774574167
2025/11/3 15:50:15.022000,-1.2562062124311173,-2.2158711430695117,-0.24298597041983694
2025/11/3 15:50:15.032000,-1.2201481008101467,-2.1615297742788195,-0.23373521788070462
2025/11/3 15:50:15.042000,-1.177595447743994,-2.0958272768248074,-0.22404743964037488
2025/11/3 15:50:15.052000,-1.1299419219033473,-2.0208508656704933,-0.21405751877171286
2025/11/3 15:50:15.062000,-1.0785571075464606,-1.9387231024890208,-0.20378338498566273
2025/11/3 15:50:15.072000,-1.0246997600360481,-1.8514740154021945,-0.1931338857441125
2025/11/3 15:50:15.082000,-0.9694661401551578,-1.7609546406619738,-0.18194358150291334
2025/11/3 15:50:15.092000,-0.9137735022031881,-1.6687932589401167,-0.17002752046959158
2025/11/3 15:50:15.102000,-0.8583714946583735,-1.5763871390402298,-0.1572438107471943
2025/11/3 15:50:15.112000,-0.8038694895402734,-1.484916933292673,-0.14354945082054704
2025/11/3 15:50:15.122000,-0.7507668590952686,-1.3953693069825004,-0.1290363184268486
2025/11/3 15:50:15.132000,-0.699475897281475,-1.308556030239696,-0.11393923596880984
2025/11/3 15:50:15.142000,-0.6503320294715126,-1.225123108926338,-0.09861497072974656
2025/11/3 15:50:15.152000,-0.6035913504201909,-1.1455495009836854,-0.08349776753587967
2025/11/3 15:50:15.162000,-0.5594198904313907,-1.0701398143929899,-0.06904184352221443
2025/11/3 15:50:15.172000,-0.5178812320669213,-0.9990178128603957,-0.05566304135401756
2025/11/3 15:50:15.182000,-0.4789287603008639,-0.9321270689747907,-0.04369028590580415
2025/11/3 15:50:15.192000,-0.44240658556814433,-0.8692424950301512,-0.03333365201470562
2025/11/3 15:50:15.202000,-0.40806027469961664,-0.8099932155871965,-0.024671326118405057
2025/11/3 15:50:15.212000,-0.3755559380547056,-0.7538944404670824,-0.017653717631842536
2025/11/3 15:50:15.222000,-0.3445044942995908,-0.7003842482569829,-0.012120153119100419
2025/11/3 15:50:15.232000,-0.3144874751038391,-0.6488609341888698,-0.007822601541480623
2025/11/3 15:50:15.242000,-0.285081618282139,-0.5987177939810404,-0.004451911103307005
2025/11/3 15:50:15.252000,-0.25588102197049745,-0.5493739618849991,-0.001664093539488043
2025/11/3 15:50:15.262000,-0.22651687207252597,-0.5003012096042614,0.0008940929137564169
2025/11/3 15:50:15.272000,-0.19667539426332398,-0.4510473187391437,0.0035600985120944895
2025/11/3 15:50:15.282000,-0.16611467195616297,-0.4012567729286667,0.0066307612978036
2025/11/3 15:50:15.292000,-0.13468007366732632,-0.35068864239069764,0.01033825967977986
2025/11/3 15:50:15.302000,-0.10231632505435545,-0.2992296246431221,0.014829287853105111
2025/11/3 15:50:15.312000,-0.06907262512956514,-0.24689829947273223,0.020151881470589217
2025/11/3 15:50:15.322000,-0.03509700310564656,-0.19383639323581403,0.02625469426768512
2025/11/3 15:50:15.332000,-0.000618280044161923,-0.14028537585125922,0.0330010292452394
2025/11/3 15:50:15.342000,0.03408215185559077,-0.08655124396929037,0.04019529152197876
2025/11/3 15:50:15.352000,0.06870329189446306,-0.03296413586195568,0.04761555598061418
2025/11/3 15:50:15.362000,0.10295603800819225,0.020159735272467838,0.055044962914860385
2025/11/3 15:50:15.372000,0.13658866728997404,0.07254835024979633,0.06229661239352757
2025/11/3 15:50:15.382000,0.1694043623382258,0.12399409668042782,0.06922983289694429
2025/11/3 15:50:15.392000,0.20127106870231912,0.17436435528866512,0.07575834506524881
2025/11/3 15:50:15.402000,0.23212494746439696,0.22360407006563332,0.08185196549140916
2025/11/3 15:50:15.412000,0.2619685717663146,0.27173176139461364,0.08753332075640907
2025/11/3 15:50:15.422000,0.2908644961744571,0.31882981038456226,0.09287040313922201
2025/11/3 15:50:15.432000,0.3189244039727042,0.3650293596306239,0.09796523128805634
2025/11/3 15:50:15.442000,0.3462939831359731,0.4104901955903978,0.10293868803418738
2025/11/3 15:50:15.452000,0.3731343020714365,0.45537688956063194,0.10791227815268445
2025/11/3 15:50:15.462000,0.3996016924192696,0.4998341456840474,0.11298910893075798
2025/11/3 15:50:15.472000,0.4258292282306695,0.5439656017232103,0.11823777831369697
2025/11/3 15:50:15.482000,0.4519128284827438,0.5878198838999251,0.12368260137360632
2025/11/3 15:50:15.492000,0.47790364462470025,0.6313854992212993,0.12930153133782518
2025/11/3 15:50:15.502000,0.5038067834200046,0.6745938464983963,0.13503089118731326
2025/11/3 15:50:15.512000,0.5295855905966532,0.71732869745022,0.14077517525411865
2025/11/3 15:50:15.522000,0.5551704542331004,0.7594405024777933,0.14642029511184096
2025/11/3 15:50:15.532000,0.580470598975301,0.8007636032251904,0.15184843030073902
2025/11/3 15:50:15.542000,0.6053867590777879,0.8411338980685478,0.15695207364447739
2025/11/3 15:50:15.552000,0.6298227913317536,0.880404735771791,0.16164506601106043
2025/11/3 15:50:15.562000,0.6536954583713974,0.9184601687104595,0.16586987762235017
2025/11/3 15:50:15.572000,0.6769430355893821,0.9552263580928194,0.1696022665195458
2025/11/3 15:50:15.582000,0.6995338816169723,0.990682483725959,0.17285517610869672
2025/11/3 15:50:15.592000,0.7214749116543883,1.0248710503959864,0.17568229929774914
2025/11/3 15:50:15.602000,0.7428178070941043,1.057904931170934,0.17817912476049402
2025/11/3 15:50:15.612000,0.7636597970479867,1.0899672766336201,0.18047806067979888
2025/11/3 15:50:15.622000,0.7841372247582943,1.1213020864189969,0.1827359772643702
2025/11/3 15:50:15.632000,0.8044130769155767,1.1521968306685442,0.18511615864880038
2025/11/3 15:50:15.642000,0.8246620565976499,1.1829614058364515,0.1877694915398216
2025/11/3 15:50:15.652000,0.8450569025063448,1.213907824892796,0.19081970570418716
2025/11/3 15:50:15.662000,0.8657576521355812,1.2453325898105148,0.19435492867978565
2025/11/3 15:50:15.672000,0.8869033063842611,1.2775010264381863,0.1984250279862445
2025/11/3 15:50:15.682000,0.9086045790315693,1.3106320885485259,0.2030431410594098
2025/11/3 15:50:15.692000,0.9309370015064389,1.3448830858100653,0.20819022795601771
2025/11/3 15:50:15.702000,0.9539343097578148,1.380334753170727,0.21382191080882507
2025/11/3 15:50:15.712000,0.9775819106650314,1.4169769438793771,0.219876385184947
2025/11/3 15:50:15.722000,1.0018096523771176,1.4546944987490025,0.2262813025648116
2025/11/3 15:50:15.732000,1.0264831945526205,1.493252941680331,0.23295750005548532
2025/11/3 15:50:15.742000,1.0513945205753723,1.5322851872238412,0.23981882389926779
2025/11/3 15:50:15.752000,1.076253588526852,1.5712821766066756,0.24676890332749757
2025/11/3 15:50:15.762000,1.1006833913355163,1.6095905985472683,0.2536960656592777
2025/11/3 15:50:15.772000,1.1242199931277164,1.646419878441026,0.26046701535744554
2025/11/3 15:50:15.782000,1.146318892453394,1.6808601876101334,0.2669201597823547
2025/11/3 15:50:15.792000,1.166369688944056,1.7119136975936395,0.27286088083600557
2025/11/3 15:50:15.802000,1.1837211381912272,1.738541010100393,0.2780619775115263
2025/11/3 15:50:15.812000,1.1977171881989979,1.7597223796917696,0.2822716842611128
2025/11/3 15:50:15.822000,1.2077420864900308,1.7745298330841288,0.285229747315356
2025/11/3 15:50:15.832000,1.213270349296541,1.7822031642429734,0.28669024341362914
2025/11/3 15:50:15.842000,1.2139159583208912,1.78222095784207,0.28644864874614795
2025/11/3 15:50:15.852000,1.20947482375308,1.7743576510849006,0.2843701518658537
2025/11/3 15:50:15.862000,1.1999551244389641,1.758719015233754,0.2804159837010325
2025/11/3 15:50:15.872000,1.1855910281928894,1.7357505397656317,0.2746639495668579
