Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:48:39.572000,-0.975611265212512,-1.2280855769404186,-0.4412345868397923
2025/11/3 22:48:39.582000,-0.9750654410676595,-1.227336671895768,-0.4356864359471174
2025/11/3 22:48:39.592000,-0.9701020251896016,-1.2210879594828894,-0.42878782393125725
2025/11/3 22:48:39.602000,-0.9610626835966539,-1.209655740828209,-0.42089274125536247
2025/11/3 22:48:39.612000,-0.9484177500452631,-1.1935217107669516,-0.41235034057802844
2025/11/3 22:48:39.622000,-0.9327323074134295,-1.1732986249081112,-0.4034856071702778
2025/11/3 22:48:39.632000,-0.9146254462501593,-1.1496856466499663,-0.39458346824068147
2025/11/3 22:48:39.642000,-0.8947267574566437,-1.1234185070471903,-0.3858767818370508
2025/11/3 22:48:39.652000,-0.8736353514491519,-1.0952212664084797,-0.3775393193655141
2025/11/3 22:48:39.662000,-0.8518857123789791,-1.065765307101381,-0.3696839853957635
2025/11/3 22:48:39.672000,-0.8299219833612632,-1.0356378450759804,-0.3623645345049098
2025/11/3 22:48:39.682000,-0.8080798760192873,-1.0053191646387707,-0.3555778550079619
2025/11/3 22:48:39.692000,-0.7865749756763032,-0.9751669488393416,-0.34926479599760707
2025/11/3 22:48:39.702000,-0.765497812333332,-0.9454075977399616,-0.34331016031426015
2025/11/3 22:48:39.712000,-0.7448180293819928,-0.9161365460844779,-0.3375451335216144
2025/11/3 22:48:39.722000,-0.7243999480773815,-0.8873298136435498,-0.3317558572425555
2025/11/3 22:48:39.732000,-0.7040289784872997,-0.858866396762918,-0.32569931126537954
2025/11/3 22:48:39.742000,-0.6834446751495389,-0.8305575844274895,-0.3191240384362497
2025/11/3 22:48:39.752000,-0.6623745930379309,-0.8021776888750591,-0.31179131217016437
2025/11/3 22:48:39.762000,-0.6405641616261375,-0.7734917660826364,-0.3034930195102753
2025/11/3 22:48:39.772000,-0.6178000790007382,-0.7442782236866603,-0.2940646023443758
2025/11/3 22:48:39.782000,-0.5939266973121821,-0.7143462075590336,-0.28339331563057973
2025/11/3 22:48:39.792000,-0.5688560454363397,-0.6835487384214235,-0.2714230516729171
2025/11/3 22:48:39.802000,-0.5425726120101256,-0.6517927656629208,-0.2581569653471947
2025/11/3 22:48:39.812000,-0.5151338530060647,-0.6190467443042484,-0.24365839018535151
2025/11/3 22:48:39.822000,-0.48666679281468916,-0.585345388259237,-0.22804963533404982
2025/11/3 22:48:39.832000,-0.45736074068146176,-0.5507907334848947,-0.21150799805912487
2025/11/3 22:48:39.842000,-0.4274565749267315,-0.5155491053286051,-0.19425898477272732
2025/11/3 22:48:39.852000,-0.3972340232591236,-0.47984472470052925,-0.1765677765213555
2025/11/3 22:48:39.862000,-0.3669991574022842,-0.44395171268637373,-0.1587307001760431
2025/11/3 22:48:39.872000,-0.33707402105624995,-0.408186183070006,-0.14106817809505412
2025/11/3 22:48:39.882000,-0.3077886225245,-0.37289855539479144,-0.12391905800198395
2025/11/3 22:48:39.892000,-0.2794735078850293,-0.3384642441191584,-0.10763429837388487
2025/11/3 22:48:39.902000,-0.2524502369197774,-0.3052700442741193,-0.09256710354144163
2025/11/3 22:48:39.912000,-0.2270175118818774,-0.2736941071147886,-0.07905708415138682
2025/11/3 22:48:39.922000,-0.20343170767094812,-0.2440786041213005,-0.06740723662462891
2025/11/3 22:48:39.932000,-0.18188206675026578,-0.21669594104812234,-0.05785439722555741
2025/11/3 22:48:39.942000,-0.16246328074488234,-0.19171211615246692,-0.05053656256110525
2025/11/3 22:48:39.952000,-0.14515073730943548,-0.1691535720700439,-0.04546306773691286
2025/11/3 22:48:39.962000,-0.12978450793654042,-0.1488846880114996,-0.04249427392333416
2025/11/3 22:48:39.972000,-0.1160665426359826,-0.13060123961090153,-0.04133568252676867
2025/11/3 22:48:39.982000,-0.10357276560451217,-0.11384205063702832,-0.04154857852605104
2025/11/3 22:48:39.992000,-0.09177928195936386,-0.09801818919005126,-0.04257671972783891
2025/11/3 22:48:40.002000,-0.08010014640401403,-0.08245687797648409,-0.04378653117326517
2025/11/3 22:48:40.012000,-0.06793298863846026,-0.06645572513087081,-0.044516741499471796
2025/11/3 22:48:40.022000,-0.05470804884324826,-0.049341834144200555,-0.04413247857450403
2025/11/3 22:48:40.032000,-0.03993568590354529,-0.030529695210270602,-0.04207838164833602
2025/11/3 22:48:40.042000,-0.02324735487796903,-0.009571678598224082,-0.0379252542799699
2025/11/3 22:48:40.052000,-0.004425877241159171,0.013804063095986085,-0.03140555649846233
2025/11/3 22:48:40.062000,0.016577607923295323,0.03967159522123043,-0.02243460030314451
2025/11/3 22:48:40.072000,0.039641316602644916,0.0679027418357305,-0.011115785569657366
2025/11/3 22:48:40.082000,0.0644856739094733,0.09818075092456469,0.002270805007955262
2025/11/3 22:48:40.092000,0.09070063790384814,0.13003117291761,0.01729574183176763
2025/11/3 22:48:40.102000,0.11778433952573125,0.1628664244696054,0.033420391815995265
2025/11/3 22:48:40.112000,0.14518756320495413,0.1960380333272339,0.050044437794744184
2025/11/3 22:48:40.122000,0.17235819343235192,0.2288900031991796,0.06655477887795794
2025/11/3 22:48:40.132000,0.19878123215351962,0.26080807770747805,0.08237101753382753
2025/11/3 22:48:40.142000,0.2240118187636468,0.2912614644448167,0.09698439023229283
2025/11/3 22:48:40.152000,0.24769988400588067,0.3198348653652401,0.10998822036549905
2025/11/3 22:48:40.162000,0.26960578762757614,0.34624953583751256,0.12109874866680531
2025/11/3 22:48:40.172000,0.2896069845260911,0.37037295662493375,0.13016579163366965
2025/11/3 22:48:40.182000,0.3076964812823005,0.3922176140098528,0.1371732343395242
2025/11/3 22:48:40.192000,0.3239742604781551,0.4119300749587297,0.14222989991503507
2025/11/3 22:48:40.202000,0.3386328683956146,0.42977192178827395,0.14555193440851985
2025/11/3 22:48:40.212000,0.3519383935491629,0.4460944820645667,0.14743863319170683
2025/11/3 22:48:40.222000,0.3642085641068545,0.4613099579225104,0.14824458860246004
2025/11/3 22:48:40.232000,0.37579040841609074,0.4758621981655634,0.14835170931087993
2025/11/3 22:48:40.242000,0.3870399113046967,0.4902000905116113,0.1481443209431499
2025/11/3 22:48:40.252000,0.3983048143659398,0.5047549727042192,0.1479889723765948
2025/11/3 22:48:40.262000,0.4099100149890121,0.5199215392806231,0.1482186838307251
2025/11/3 22:48:40.272000,0.4221446504131893,0.5360412421844511,0.14912081382620943
2025/11/3 22:48:40.282000,0.43525143978432135,0.5533886872021341,0.15092901040548182
2025/11/3 22:48:40.292000,0.4494203285681061,0.5721630720914029,0.15382107194666303
2025/11/3 22:48:40.302000,0.4647874264870031,0.5924856596954162,0.15792345333521277
2025/11/3 22:48:40.312000,0.4814368040573948,0.6144007583537016,0.1633196083037276
2025/11/3 22:48:40.322000,0.49940013021442303,0.6378750526154764,0.1700565149864552
2025/11/3 22:48:40.332000,0.5186498123370337,0.6627909262957354,0.17814418615384703
2025/11/3 22:48:40.342000,0.5390843365262565,0.6889326857869982,0.18754605341207886
