Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:48:36.232000,-1.0959509520636168,-1.3831721899358747,-0.47963010813690377
2025/11/3 22:48:36.242000,-1.092161890361243,-1.3773573909863546,-0.4705994844210924
2025/11/3 22:48:36.252000,-1.0839035882628703,-1.3656096188706388,-0.4598982211934785
2025/11/3 22:48:36.262000,-1.0716943034134445,-1.3485840304593288,-0.44819937797212056
2025/11/3 22:48:36.272000,-1.0561440909936428,-1.3270739598483663,-0.4361347911205846
2025/11/3 22:48:36.282000,-1.0378953414824494,-1.3019383129698765,-0.4242337694593522
2025/11/3 22:48:36.292000,-1.0175663923761766,-1.2740298483713042,-0.41287828315661257
2025/11/3 22:48:36.302000,-0.995707302990565,-1.244134959784999,-0.40228162454515626
2025/11/3 22:48:36.312000,-0.9727741525710976,-1.2129329191033353,-0.3924930691199487
2025/11/3 22:48:36.322000,-0.9491233214471149,-1.1809774266002115,-0.38342556283522405
2025/11/3 22:48:36.332000,-0.9250220780112433,-1.1486977822386837,-0.37489878001708393
2025/11/3 22:48:36.342000,-0.9006687430957513,-1.1164134517853253,-0.36668788674536035
2025/11/3 22:48:36.352000,-0.8762154375937218,-1.0843550629501089,-0.35856922398579194
2025/11/3 22:48:36.362000,-0.851787656276991,-1.0526857122251092,-0.3503563271419632
2025/11/3 22:48:36.372000,-0.8274962778778363,-1.0215175268682997,-0.3419217796514366
2025/11/3 22:48:36.382000,-0.8034393778200001,-0.9909200039411036,-0.33320264801148447
2025/11/3 22:48:36.392000,-0.77969430722289,-0.960919734646217,-0.3241906309710996
2025/11/3 22:48:36.402000,-0.7563043445964006,-0.9314950667210463,-0.3149119931886232
2025/11/3 22:48:36.412000,-0.7332666081819598,-0.9025717527918958,-0.3054047701255683
2025/11/3 22:48:36.422000,-0.7105272247413088,-0.8740250633298352,-0.29570022469689133
2025/11/3 22:48:36.432000,-0.6879864807684217,-0.8456907571661928,-0.28581262036797983
2025/11/3 22:48:36.442000,-0.665512729419871,-0.8173835450666403,-0.2757376540262519
2025/11/3 22:48:36.452000,-0.6429610726302303,-0.7889190248287913,-0.26545698024855024
2025/11/3 22:48:36.462000,-0.6201923178620148,-0.7601345467142864,-0.2549453126995955
2025/11/3 22:48:36.472000,-0.5970891264617993,-0.7309058837116834,-0.24417762975862609
2025/11/3 22:48:36.482000,-0.5735684257125067,-0.7011587834118667,-0.23313593527763632
2025/11/3 22:48:36.492000,-0.5495910161870474,-0.670876426334559,-0.22181663826300463
2025/11/3 22:48:36.502000,-0.5251700639704832,-0.6401046806889612,-0.21023998436978286
2025/11/3 22:48:36.512000,-0.5003789614436517,-0.608955942681562,-0.19846135088931155
2025/11/3 22:48:36.522000,-0.47535611186032234,-0.577609524833251,-0.18658108375168414
2025/11/3 22:48:36.532000,-0.4503018477934573,-0.5463043105998824,-0.17474728888017063
2025/11/3 22:48:36.542000,-0.42546350467502037,-0.5153202672694099,-0.1631470100576615
2025/11/3 22:48:36.552000,-0.40110875310904903,-0.4849494513994649,-0.1519854792551921
2025/11/3 22:48:36.562000,-0.37749200960923707,-0.45546167380409536,-0.14145795686143617
2025/11/3 22:48:36.572000,-0.35482113032772566,-0.42707206717736085,-0.13172116975130105
2025/11/3 22:48:36.582000,-0.3332309302420923,-0.399916788862835,-0.12287078018152196
2025/11/3 22:48:36.592000,-0.3127677119618559,-0.3740404477922039,-0.11492896176189885
