Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:49:19.712000,-0.8406348620074913,-0.9985157491198648,-0.35120727129276186
2025/11/3 22:49:19.722000,-0.8405155221893825,-0.9976818547871031,-0.355761098425353
2025/11/3 22:49:19.732000,-0.8351697059898251,-0.9904597716996905,-0.3573876932063005
2025/11/3 22:49:19.742000,-0.8246757998239553,-0.9769234726980711,-0.3558523262257378
2025/11/3 22:49:19.752000,-0.8093322597663933,-0.9574264061172675,-0.35110032623718346
2025/11/3 22:49:19.762000,-0.789636304020963,-0.9325750496874715,-0.3432632768758679
2025/11/3 22:49:19.772000,-0.766245846728746,-0.9031819559783402,-0.3326463305713496
2025/11/3 22:49:19.782000,-0.7399266607833873,-0.8702011655733718,-0.31969618832035307
2025/11/3 22:49:19.792000,-0.7114904122273332,-0.8346527069061972,-0.30495403830411805
2025/11/3 22:49:19.802000,-0.6817323601974853,-0.7975461217182869,-0.28900181526749535
2025/11/3 22:49:19.812000,-0.6513778081644456,-0.759813175669984,-0.27241113145395746
2025/11/3 22:49:19.822000,-0.6210437271362828,-0.7222571100586228,-0.25570209277703637
2025/11/3 22:49:19.832000,-0.5912183007100242,-0.6855219858741866,-0.239315906002314
2025/11/3 22:49:19.842000,-0.5622583893482664,-0.6500827918507046,-0.22360263462915042
2025/11/3 22:49:19.852000,-0.5344032235563061,-0.6162551228476623,-0.2088238541563312
2025/11/3 22:49:19.862000,-0.5078006731279061,-0.5842209742284517,-0.19516792425332197
2025/11/3 22:49:19.872000,-0.48253958214001313,-0.5540639159736478,-0.18277243236539475
2025/11/3 22:49:19.882000,-0.45867944240794256,-0.5258042502051989,-0.17174563697732714
2025/11/3 22:49:19.892000,-0.43626914054084187,-0.49942490879623724,-0.16217869485114456
2025/11/3 22:49:19.902000,-0.4153498184233664,-0.47488206948133005,-0.15414349674204209
2025/11/3 22:49:19.912000,-0.39594154038116924,-0.45209928552468526,-0.14767567340532617
2025/11/3 22:49:19.922000,-0.37801802601911505,-0.43094885441361575,-0.14274720060615653
2025/11/3 22:49:19.932000,-0.36147737661838675,-0.41122824999994556,-0.13923690804783173
2025/11/3 22:49:19.942000,-0.3461186574760664,-0.3926416834788462,-0.13690901125742716
2025/11/3 22:49:19.952000,-0.3316334253851929,-0.37479615800730115,-0.13540862826892575
2025/11/3 22:49:19.962000,-0.31761754995521474,-0.3572175229410042,-0.13427913295319094
2025/11/3 22:49:19.972000,-0.3036031174115541,-0.33938628278920335,-0.1330004473781481
2025/11/3 22:49:19.982000,-0.28910520582408394,-0.32078773261759186,-0.1310422994538869
2025/11/3 22:49:19.992000,-0.2736759398032269,-0.30096846148298373,-0.1279240521642675
2025/11/3 22:49:20.002000,-0.25695832452774114,-0.2795912713474904,-0.12327286702917717
2025/11/3 22:49:20.012000,-0.23873300170657497,-0.2564812214331602,-0.11687284354899963
2025/11/3 22:49:20.022000,-0.21895116301397732,-0.23165574172791703,-0.10869819008782677
2025/11/3 22:49:20.032000,-0.19774730270829943,-0.20533242896967474,-0.09892415837360802
2025/11/3 22:49:20.042000,-0.17542754269826255,-0.17791043017636188,-0.08791158710150704
2025/11/3 22:49:20.052000,-0.15243294485714642,-0.14992523078269016,-0.07616460101871847
2025/11/3 22:49:20.062000,-0.12928154539894576,-0.12198123086951851,-0.06426552050857581
2025/11/3 22:49:20.072000,-0.10649662244060276,-0.09467052903592621,-0.05279517409868295
2025/11/3 22:49:20.082000,-0.08453133567838389,-0.06848917710517322,-0.042249751012941816
2025/11/3 22:49:20.092000,-0.06370136644303792,-0.04376376629081369,-0.03296695401590921
2025/11/3 22:49:20.102000,-0.044137172276537795,-0.020601107391562623,-0.025074172376769788
2025/11/3 22:49:20.112000,-0.02576487101916425,0.0011292109072289502,-0.018468612020245523
2025/11/3 22:49:20.122000,-0.008319198840179842,0.02177585107086255,-0.012833320868986142
2025/11/3 22:49:20.132000,0.008614936239102366,0.04185454291290247,-0.007685421586482999
2025/11/3 22:49:20.142000,0.025541445487257786,0.06197524379608477,-0.002446388048386705
2025/11/3 22:49:20.152000,0.042984533245257195,0.08276137331678823,0.003479204530579816
2025/11/3 22:49:20.162000,0.0614243999512889,0.10477462417012884,0.010629961216859218
2025/11/3 22:49:20.172000,0.08124624122467483,0.1284557601626819,0.01942944183412343
2025/11/3 22:49:20.182000,0.10270710925878013,0.15408669245952766,0.03014879781063673
2025/11/3 22:49:20.192000,0.1259202881662822,0.1817736174834237,0.042890208059202406
2025/11/3 22:49:20.202000,0.15085372133160857,0.21144749493157255,0.057587579964208935
2025/11/3 22:49:20.212000,0.1773388910143674,0.2428777923214005,0.07402050152785478
2025/11/3 22:49:20.222000,0.20508791706595875,0.27569659088490606,0.09183836377625121
2025/11/3 22:49:20.232000,0.2337171747111879,0.3094304662954779,0.11059175738262805
2025/11/3 22:49:20.242000,0.2627753570316107,0.3435371179384099,0.12976789257603127
2025/11/3 22:49:20.252000,0.2917742172871982,0.3774442017104449,0.14882747149892372
2025/11/3 22:49:20.262000,0.3202213381501271,0.41058917858042077,0.1672419207021043
2025/11/3 22:49:20.272000,0.34765456730073385,0.44245939856576433,0.184530314444721
2025/11/3 22:49:20.282000,0.37367633067621253,0.47263020605175465,0.20029395951396212
2025/11/3 22:49:20.292000,0.3979839387825561,0.5007967959750419,0.21424477932193287
2025/11/3 22:49:20.302000,0.4203910481329143,0.5267947822919536,0.22622307872376424
2025/11/3 22:49:20.312000,0.44083650362018134,0.5506057937116149,0.23620158272517044
2025/11/3 22:49:20.322000,0.45937935419024023,0.572347280582854,0.24427518876288468
2025/11/3 22:49:20.332000,0.4761815824880964,0.5922487088603374,0.25063847285908025
