Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:49:04.652000,-0.6747390413571583,-0.8193627917995854,-0.23265715956749244
2025/11/3 22:49:04.662000,-0.6738022615155659,-0.8165214882797823,-0.22916156563129197
2025/11/3 22:49:04.672000,-0.6681225913403059,-0.8075889220799448,-0.22353708032125685
2025/11/3 22:49:04.682000,-0.6579044977686362,-0.7928862836393216,-0.21596081018351654
2025/11/3 22:49:04.692000,-0.6435005144002728,-0.7729289847733787,-0.20665733226974858
2025/11/3 22:49:04.702000,-0.6253901007475249,-0.748393609376465,-0.195891579234322
2025/11/3 22:49:04.712000,-0.6041534760820272,-0.7200784379926779,-0.183963452511135
2025/11/3 22:49:04.722000,-0.5804415134026762,-0.6888600080632625,-0.17120221536124536
2025/11/3 22:49:04.732000,-0.5549431119982083,-0.6556483474263298,-0.15795923537551793
2025/11/3 22:49:04.742000,-0.5283515487271765,-0.6213430992130954,-0.14459795919325225
2025/11/3 22:49:04.752000,-0.501330586835009,-0.5867913704119764,-0.1314795883929959
2025/11/3 22:49:04.762000,-0.4744807208038696,-0.5527473238682444,-0.11894321332716329
2025/11/3 22:49:04.772000,-0.44830695451075553,-0.519834610280077,-0.10728122502867588
2025/11/3 22:49:04.782000,-0.4231914466889669,-0.4885150217844678,-0.09671376875246729
2025/11/3 22:49:04.792000,-0.39937574440114587,-0.4590684720435999,-0.08736804841691959
2025/11/3 22:49:04.802000,-0.37695691789170116,-0.43158916641917155,-0.0792682192869053
2025/11/3 22:49:04.812000,-0.35589933470101587,-0.4060001914882029,-0.07233917437500659
2025/11/3 22:49:04.822000,-0.3360600220361095,-0.38208464411192,-0.06642364666615741
2025/11/3 22:49:04.832000,-0.3172225364198945,-0.35952786261884595,-0.06130858997811173
2025/11/3 22:49:04.842000,-0.29913330740073363,-0.3379638371603222,-0.05675523733759613
2025/11/3 22:49:04.852000,-0.2815350793211385,-0.3170192252791868,-0.05252744933770659
2025/11/3 22:49:04.862000,-0.2641931254374529,-0.2963494501579471,-0.04841391733718026
2025/11/3 22:49:04.872000,-0.24691109896639762,-0.27566277099664405,-0.04424104002482476
2025/11/3 22:49:04.882000,-0.2295354594848923,-0.25473060261375113,-0.03987531676507872
2025/11/3 22:49:04.892000,-0.21195035237744797,-0.23338563106123178,-0.03521684978362849
2025/11/3 22:49:04.902000,-0.1940669957284581,-0.2115117467449804,-0.03018759332067944
2025/11/3 22:49:04.912000,-0.17581158327234814,-0.18903001215491377,-0.02471806879373295
2025/11/3 22:49:04.922000,-0.15711416824666202,-0.16588355387611076,-0.01873507384135542
2025/11/3 22:49:04.932000,-0.13790005426268614,-0.14202355625377328,-0.012152294226655203
2025/11/3 22:49:04.942000,-0.1180857076749291,-0.11739922691095872,-0.004866295731408066
2025/11/3 22:49:04.952000,-0.09758181108778885,-0.09195531726517658,0.0032391200683175025
2025/11/3 22:49:04.962000,-0.07630513184373688,-0.0656397864714684,0.012278275452528575
2025/11/3 22:49:04.972000,-0.05419821302778316,-0.038421283663194084,0.02233963009075879
2025/11/3 22:49:04.982000,-0.03125286602057864,-0.01031263989518938,0.03345685801910703
2025/11/3 22:49:04.992000,-0.007531505373094216,0.018605948966954777,0.045581931346974525
2025/11/3 22:49:05.002000,0.016819988859179347,0.048171211312854734,0.0585678475110627
2025/11/3 22:49:05.012000,0.04157305297715519,0.07813478983938005,0.07216727107437171
2025/11/3 22:49:05.022000,0.06643327123632714,0.10817825586992647,0.08604995009511596
2025/11/3 22:49:05.032000,0.09107143945351481,0.13794385079971594,0.09983688799646306
2025/11/3 22:49:05.042000,0.1151629228098976,0.16707508343613164,0.11314474797819396
2025/11/3 22:49:05.052000,0.13842737441308106,0.19525896754050498,0.125631812377607
2025/11/3 22:49:05.062000,0.16066147920129503,0.2222620550898191,0.1370372700875342
2025/11/3 22:49:05.072000,0.18175962988513472,0.24795453327896477,0.14720771246334685
2025/11/3 22:49:05.082000,0.20172041100545046,0.2723196456436636,0.15610782858658823
2025/11/3 22:49:05.092000,0.2206399342383336,0.29544907818826105,0.1638159694788146
2025/11/3 22:49:05.102000,0.23869569620389552,0.3175278665046781,0.1705084351776458
2025/11/3 22:49:05.112000,0.25612565632886075,0.3388135762610125,0.1764375812514003
2025/11/3 22:49:05.122000,0.273206120901885,0.35961338570460444,0.1819076313646102
2025/11/3 22:49:05.132000,0.2902295879935364,0.38026018120072935,0.1872495552359248
2025/11/3 22:49:05.142000,0.30748173794625755,0.401086796948648,0.19279446345610474
2025/11/3 22:49:05.152000,0.32521661653188727,0.4223975175515968,0.1988449289031451
2025/11/3 22:49:05.162000,0.3436307967338408,0.4444379084480339,0.20564536373569609
2025/11/3 22:49:05.172000,0.3628396455857066,0.46736655785465686,0.21335480236489746
2025/11/3 22:49:05.182000,0.382859933063175,0.49123348260676813,0.22202645518552178
