Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:49:13.002000,-0.7794653625384717,-0.9333515360491778,-0.3145448160773514
2025/11/3 22:49:13.012000,-0.7776298258775737,-0.9294494116342976,-0.3081034454126885
2025/11/3 22:49:13.022000,-0.7688627312584031,-0.9172895140635136,-0.29721994500845317
2025/11/3 22:49:13.032000,-0.7535901403705153,-0.8974318346474653,-0.2823872759817403
2025/11/3 22:49:13.042000,-0.732555669405794,-0.8708004521411126,-0.2643148546099612
2025/11/3 22:49:13.052000,-0.7067573910174795,-0.8386067080816928,-0.24387158836046718
2025/11/3 22:49:13.062000,-0.677361924258307,-0.8022478144446635,-0.22201393256211532
2025/11/3 22:49:13.072000,-0.6456054036091118,-0.7631920762629538,-0.19970633000483962
2025/11/3 22:49:13.082000,-0.6126925074366081,-0.7228634115119063,-0.17784258940709075
2025/11/3 22:49:13.092000,-0.5797046842103798,-0.6825374872852971,-0.15717668273055718
2025/11/3 22:49:13.102000,-0.5475273133655659,-0.6432598765771907,-0.1382703729918231
2025/11/3 22:49:13.112000,-0.5168028331490212,-0.6057934790781713,-0.12146314941833314
2025/11/3 22:49:13.122000,-0.4879130755862715,-0.5705983724718144,-0.10686706706991056
2025/11/3 22:49:13.132000,-0.460990019513389,-0.5378430678570756,-0.09438570742047503
2025/11/3 22:49:13.142000,-0.43595080269267394,-0.5074426554979676,-0.08375340278956567
2025/11/3 22:49:13.152000,-0.41255039740702437,-0.4791168086051667,-0.07458862258439813
2025/11/3 22:49:13.162000,-0.39044386663290387,-0.4524590993353901,-0.06645422469048645
2025/11/3 22:49:13.172000,-0.36924979137987524,-0.4270087467813405,-0.05891718374057242
2025/11/3 22:49:13.182000,-0.3486074932346146,-0.4023168710196434,-0.05160128753839177
2025/11/3 22:49:13.192000,-0.3282226863983153,-0.3780011595095907,-0.04422774817985742
2025/11/3 22:49:13.202000,-0.30789821122807903,-0.3537847039079878,-0.036640165039359074
2025/11/3 22:49:13.212000,-0.28754794861245236,-0.32951624549587044,-0.028811670969241865
2025/11/3 22:49:13.222000,-0.267193395016291,-0.30517075248497205,-0.020833871813459526
2025/11/3 22:49:13.232000,-0.24694442837875386,-0.28083172708216075,-0.01288966019906046
2025/11/3 22:49:13.242000,-0.2269681917155193,-0.25665936649349086,-0.005214511158088797
2025/11/3 22:49:13.252000,-0.20745165731749005,-0.23285052004276396,0.0019475670966657699
2025/11/3 22:49:13.262000,-0.18856370872643113,-0.20959676907344105,0.00838702145949477
2025/11/3 22:49:13.272000,-0.17042187253074048,-0.1870463214532625,0.013965019745373342
2025/11/3 22:49:13.282000,-0.1530679097592864,-0.16527447795981298,0.018638514617096646
2025/11/3 22:49:13.292000,-0.1364555010208628,-0.14426634936154437,0.022471097285138297
2025/11/3 22:49:13.302000,-0.12045161506801483,-0.12391375072731514,0.025628684697783344
2025/11/3 22:49:13.312000,-0.10485048041950407,-0.10402551308795882,0.028361781354976134
2025/11/3 22:49:13.322000,-0.08939637935277056,-0.08434782245777295,0.030978498821642386
2025/11/3 22:49:13.332000,-0.07381064120098157,-0.06459040925566373,0.0338131343077408
2025/11/3 22:49:13.342000,-0.05781973746386537,-0.04445585793441409,0.03719355575606342
2025/11/3 22:49:13.352000,-0.04118321750207654,-0.02367086462063628,0.04140887405582028
2025/11/3 22:49:13.362000,-0.023720051528672847,-0.002017676676245417,0.04667905971330821
2025/11/3 22:49:13.372000,-0.005330192556858737,0.02063820480500156,0.05312985318124275
2025/11/3 22:49:13.382000,0.013992588083897362,0.044328957185422846,0.060777076804061636
2025/11/3 22:49:13.392000,0.034159018105311745,0.06897740362675409,0.06952305766121714
2025/11/3 22:49:13.402000,0.05499376164426417,0.09440284876489091,0.07916553116414904
2025/11/3 22:49:13.412000,0.07625412666074238,0.12033859435753813,0.08941753214279657
2025/11/3 22:49:13.422000,0.09765504851349571,0.14645846878951208,0.09993540789266042
2025/11/3 22:49:13.432000,0.11889657484395255,0.1724084707924487,0.11035103716135808
2025/11/3 22:49:13.442000,0.13969021940506465,0.19783931165187085,0.12030426266083527
2025/11/3 22:49:13.452000,0.15978202554657495,0.22243678108890608,0.12947279031073844
2025/11/3 22:49:13.462000,0.17897216774962632,0.2459487156864657,0.13759854150905793
2025/11/3 22:49:13.472000,0.1971319467772754,0.26820844027384716,0.14451035985609995
2025/11/3 22:49:13.482000,0.21421825043150844,0.28915397794201536,0.15014238426706528
2025/11/3 22:49:13.492000,0.23028369334203136,0.30884075289952917,0.15454598192925229
2025/11/3 22:49:13.502000,0.24547957028555523,0.32744475024034037,0.15789250786906983
2025/11/3 22:49:13.512000,0.26004958679628287,0.3452542269279435,0.16046523469117324
2025/11/3 22:49:13.522000,0.2743142039936637,0.3626501552454129,0.1626406829720617
2025/11/3 22:49:13.532000,0.288646605335692,0.38007684683235277,0.16486068730671843
2025/11/3 22:49:13.542000,0.3034415989997927,0.398004552427887,0.16759682546596877
