Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:49:21.362000,-0.8319196572933216,-0.9896056616735499,-0.3317682340232031
2025/11/3 22:49:21.372000,-0.8300882415441546,-0.9856120601403524,-0.32671198311967786
2025/11/3 22:49:21.382000,-0.8242494491176814,-0.977027612926551,-0.32078496288645675
2025/11/3 22:49:21.392000,-0.8148068939980276,-0.9643969849341674,-0.3143815140070707
2025/11/3 22:49:21.402000,-0.8022264712330435,-0.948314838541613,-0.307812485142293
2025/11/3 22:49:21.412000,-0.7869928464301309,-0.9293725651290324,-0.30127741963479493
2025/11/3 22:49:21.422000,-0.7695718214184513,-0.9081144884928505,-0.29485368241651444
2025/11/3 22:49:21.432000,-0.750382486718764,-0.8850079471006697,-0.2885027177800059
2025/11/3 22:49:21.442000,-0.7297811453039927,-0.8604290625027362,-0.28209132264601666
2025/11/3 22:49:21.452000,-0.7080568150689166,-0.834663164434735,-0.27542369171589565
2025/11/3 22:49:21.462000,-0.685435747198384,-0.807916098071914,-0.26827812408150886
2025/11/3 22:49:21.472000,-0.6620908581118743,-0.7803311039041175,-0.2604417530109655
2025/11/3 22:49:21.482000,-0.6381521643590241,-0.7520063977382303,-0.25173809371732525
2025/11/3 22:49:21.492000,-0.6137161503591978,-0.7230107259580165,-0.24204509326625923
2025/11/3 22:49:21.502000,-0.5888545942509544,-0.6933970674578471,-0.23130469367580142
2025/11/3 22:49:21.512000,-0.5636251929173062,-0.6632167417894297,-0.21952731054216668
2025/11/3 22:49:21.522000,-0.5380858346276887,-0.6325358617257624,-0.2067946134179104
2025/11/3 22:49:21.532000,-0.5123115915067391,-0.6014532884924615,-0.19326143768330173
2025/11/3 22:49:21.542000,-0.48641034216471746,-0.5701159279448693,-0.17915436583870736
2025/11/3 22:49:21.552000,-0.46053158478985057,-0.5387256983106843,-0.16476288158167174
2025/11/3 22:49:21.562000,-0.4348644848679457,-0.5075340392366889,-0.15042036870237707
2025/11/3 22:49:21.572000,-0.40962484040066083,-0.4768238084500982,-0.1364759750623341
2025/11/3 22:49:21.582000,-0.38503433335762116,-0.44688253795942634,-0.12326206608902135
2025/11/3 22:49:21.592000,-0.36129688522948666,-0.4179727234917092,-0.11106302854452976
2025/11/3 22:49:21.602000,-0.3385754789393065,-0.3903032775412143,-0.1000889156839575
2025/11/3 22:49:21.612000,-0.3169702169126336,-0.36400337152811746,-0.09045405296719555
2025/11/3 22:49:21.622000,-0.29649759318291635,-0.33909884760751896,-0.08215961928218496
2025/11/3 22:49:21.632000,-0.27707330559832366,-0.3154937011971253,-0.07508172143702607
2025/11/3 22:49:21.642000,-0.2585043969885048,-0.29296267370086104,-0.06897017596291666
2025/11/3 22:49:21.652000,-0.24049748295622853,-0.27116190688410935,-0.06346417822898998
2025/11/3 22:49:21.662000,-0.22268657912393852,-0.24966111099330712,-0.05812764745811716
2025/11/3 22:49:21.672000,-0.20467791826644177,-0.22799425963956166,-0.05250092310128829
2025/11/3 22:49:21.682000,-0.18610337311720038,-0.20571982696502267,-0.04615995811595397
2025/11/3 22:49:21.692000,-0.16667177702055858,-0.18247918265299945,-0.038772098681362444
2025/11/3 22:49:21.702000,-0.14620928397685606,-0.15804364184899922,-0.030139488541405468
2025/11/3 22:49:21.712000,-0.124683645562506,-0.13234446966718116,-0.020224854360037625
2025/11/3 22:49:21.722000,-0.10221009520028979,-0.10548299508946446,-0.009157259040218912
2025/11/3 22:49:21.732000,-0.07903816786271323,-0.07771966350492798,0.002782844593376854
2025/11/3 22:49:21.742000,-0.055520897779636424,-0.049443079354571484,0.015197679719201052
2025/11/3 22:49:21.752000,-0.0320705950002409,-0.0211230277819614,0.027620932679031318
2025/11/3 22:49:21.762000,-0.009106982648725559,0.0067467717578093556,0.03957528104643293
2025/11/3 22:49:21.772000,0.012996777065624743,0.03371045271972295,0.050632842307665404
2025/11/3 22:49:21.782000,0.03396496217804068,0.05941052205466124,0.06047275828497489
2025/11/3 22:49:21.792000,0.05366096821892974,0.08363986439485505,0.06892887571600737
2025/11/3 22:49:21.802000,0.07211284564564413,0.10637673587811869,0.0760195063198299
2025/11/3 22:49:21.812000,0.08951697294005578,0.12779542649042774,0.08195267167573461
2025/11/3 22:49:21.822000,0.10621753042772908,0.14824901564769255,0.08710409689168719
2025/11/3 22:49:21.832000,0.12266351573440759,0.16822533386519067,0.09196984046273315
2025/11/3 22:49:21.842000,0.13934855485333597,0.18828147175601573,0.09709948312751848
2025/11/3 22:49:21.852000,0.15674155389948985,0.20896566489928237,0.10301900659588936
2025/11/3 22:49:21.862000,0.17521851892794715,0.23073823435508256,0.11015496268855829
2025/11/3 22:49:21.872000,0.19500709353836543,0.2539048349615387,0.11877266346786786
2025/11/3 22:49:21.882000,0.21615382506580172,0.27857375997411005,0.12893927926666393
2025/11/3 22:49:21.892000,0.23851875557189328,0.3046432885227921,0.14051688922812167
2025/11/3 22:49:21.902000,0.26179465558936355,0.33181714714586796,0.15318278675217045
2025/11/3 22:49:21.912000,0.2855433372621481,0.35964060688890176,0.16646903500648325
2025/11/3 22:49:21.922000,0.30924129157557756,0.38754906525669597,0.17981274951300708
2025/11/3 22:49:21.932000,0.33232968430202603,0.41492350987091053,0.19261124741764024
2025/11/3 22:49:21.942000,0.3542663194634381,0.4411497582677062,0.20427892886594434
2025/11/3 22:49:21.952000,0.3745778432833611,0.46567901009768575,0.21430374932184382
2025/11/3 22:49:21.962000,0.39290946348971745,0.48808620709082584,0.22230039020070613
2025/11/3 22:49:21.972000,0.4090680276842096,0.5081212251329432,0.2280558244037909
2025/11/3 22:49:21.982000,0.4230535027875584,0.5257471535881648,0.23156208809233236
2025/11/3 22:49:21.992000,0.4350740186489397,0.5411601603780178,0.23303122442815516
2025/11/3 22:49:22.002000,0.44554065034246015,0.5547866346624555,0.23288858117774702
2025/11/3 22:49:22.012000,0.45504019099953186,0.5672555957236567,0.2317429378348388
2025/11/3 22:49:22.022000,0.46428730296780363,0.5793477455019671,0.230335182863608
2025/11/3 22:49:22.032000,0.47406074979822854,0.5919261183981426,0.2294706476495787
2025/11/3 22:49:22.042000,0.4851305669108614,0.6058556392958869,0.22994247141592994
2025/11/3 22:49:22.052000,0.4981835579457503,0.6219195360178762,0.23245400622893198
2025/11/3 22:49:22.062000,0.5137542186058766,0.6407403361907207,0.23754798621280404
2025/11/3 22:49:22.072000,0.5321677758655978,0.6627128490492613,0.24554960175075102
2025/11/3 22:49:22.082000,0.5535009477388073,0.6879555106732584,0.25652922058617134
2025/11/3 22:49:22.092000,0.577563855392695,0.7162843106834744,0.2702880279940685
2025/11/3 22:49:22.102000,0.6039042081259378,0.7472112224683822,0.2863674504836462
2025/11/3 22:49:22.112000,0.6318334177149538,0.7799676040598169,0.3040817961704847
2025/11/3 22:49:22.122000,0.6604731880047763,0.8135518066303338,0.32257233297121823
2025/11/3 22:49:22.132000,0.6888191660419478,0.8467979274743089,0.3408787201670962
2025/11/3 22:49:22.142000,0.715815474075548,0.8784593865934631,0.3580205305080211
2025/11/3 22:49:22.152000,0.7404320321593969,0.9072986361576261,0.3730794625815934
2025/11/3 22:49:22.162000,0.761736923423217,0.932174333680962,0.3852732094253968
2025/11/3 22:49:22.172000,0.778958154898653,0.952119184674086,0.3940142709925052
2025/11/3 22:49:22.182000,0.7915312607763967,0.9664035476785477,0.3989495302853314
2025/11/3 22:49:22.192000,0.7991300985220504,0.9745806387678666,0.39997805301072087
2025/11/3 22:49:22.202000,0.801678250474942,0.9765092080975057,0.39724559342609655
2025/11/3 22:49:22.212000,0.7993389450783306,0.972350201063414,0.3911156601537118
2025/11/3 22:49:22.222000,0.7924833273053067,0.9625361475285492,0.38211937174641286
2025/11/3 22:49:22.232000,0.7816400288560588,0.9477156979462409,0.37088944712339944
2025/11/3 22:49:22.242000,0.7674321767683099,0.928679734375079,0.35808653893376996
2025/11/3 22:49:22.252000,0.7505102525608076,0.906278699160286,0.3443278241532104
2025/11/3 22:49:22.262000,0.7314903582035397,0.8813426964904629,0.3301280317625004
2025/11/3 22:49:22.272000,0.7109073137069892,0.8546161320478767,0.3158618225489893
2025/11/3 22:49:22.282000,0.6891896628580911,0.8267161617830292,0.3017530434108504
2025/11/3 22:49:22.292000,0.6666586058565214,0.7981186819358075,0.28789075701371103
2025/11/3 22:49:22.302000,0.6435468700798996,0.7691689922181151,0.2742659671879786
2025/11/3 22:49:22.312000,0.62002931269786,0.7401094291244588,0.26081910629592664
2025/11/3 22:49:22.322000,0.5962556891134061,0.7111142295031581,0.24748734920475512
2025/11/3 22:49:22.332000,0.5723768761564323,0.6823220766183307,0.23424196365288497
2025/11/3 22:49:22.342000,0.548558315517268,0.6538588207289857,0.2211088103343255
2025/11/3 22:49:22.352000,0.5249785118641279,0.6258468316607473,0.20816982412423313
2025/11/3 22:49:22.362000,0.5018156293921332,0.5984027617497971,0.19554912767081367
2025/11/3 22:49:22.372000,0.47922964230641685,0.5716300338679836,0.18339206538835606
2025/11/3 22:49:22.382000,0.4573482792125483,0.5456131962238002,0.1718460242592177
2025/11/3 22:49:22.392000,0.4362613698081135,0.5204177226337829,0.16104795452507403
2025/11/3 22:49:22.402000,0.41602294731337364,0.49609388676989585,0.15111816478288342
2025/11/3 22:49:22.412000,0.39665713379881384,0.4726805917641126,0.14215681766831234
2025/11/3 22:49:22.422000,0.37816346656994737,0.4502053051519064,0.13423937601727487
2025/11/3 22:49:22.432000,0.3605186620746579,0.4286780673007111,0.12740865167231363
2025/11/3 22:49:22.442000,0.3436735245873854,0.4080795487846691,0.12166285633452656
2025/11/3 22:49:22.452000,0.32754553764694405,0.38834513400731496,0.11694102097393722
2025/11/3 22:49:22.462000,0.3120099076884646,0.36934926341332686,0.11310952829895293
2025/11/3 22:49:22.472000,0.2968939031034856,0.35089610953254735,0.10995547804096817
2025/11/3 22:49:22.482000,0.28197955618563775,0.3327223408031683,0.1071923509422057
2025/11/3 22:49:22.492000,0.2670172757602034,0.3145144689136312,0.1044802291872946
2025/11/3 22:49:22.502000,0.25174903931148385,0.2959387291099014,0.10145836433823407
2025/11/3 22:49:22.512000,0.23593684158332362,0.2766780538841067,0.09778454766966416
2025/11/3 22:49:22.522000,0.21939092883833666,0.25646943170603564,0.09317443270077752
2025/11/3 22:49:22.532000,0.20199248068360642,0.23513512719038765,0.08743407988211915
2025/11/3 22:49:22.542000,0.1837061628098844,0.21260216479205418,0.08047995548186182
2025/11/3 22:49:22.552000,0.16457955020739745,0.18890633782999044,0.07234264107500898
2025/11/3 22:49:22.562000,0.1447291173810874,0.16418007830719472,0.06315374753356484
2025/11/3 22:49:22.572000,0.12431573208493085,0.13862713185734155,0.053119186835698384
2025/11/3 22:49:22.582000,0.10351505012639484,0.11248970968398764,0.0424846798664813
2025/11/3 22:49:22.592000,0.0824889264097437,0.08601465368731387,0.03150032076237186
2025/11/3 22:49:22.602000,0.06136299019303948,0.05942423442255129,0.020390251423606287
2025/11/3 22:49:22.612000,0.04021356627522188,0.0328952088968828,0.009331534287439824
2025/11/3 22:49:22.622000,0.01906498297849679,0.006547593113606753,-0.0015561054491373127
2025/11/3 22:49:22.632000,-0.0021033974275377343,-0.019557002912885757,-0.012210022403972065
2025/11/3 22:49:22.642000,-0.023342424497444947,-0.04540871601241414,-0.02261565236543528
2025/11/3 22:49:22.652000,-0.04471404294409087,-0.07103683583272247,-0.03279178100372371
2025/11/3 22:49:22.662000,-0.06627217284320897,-0.09649469596601823,-0.04277401426861682
2025/11/3 22:49:22.672000,-0.08804767109674438,-0.1218455029307175,-0.05260028158294383
2025/11/3 22:49:22.682000,-0.11004015374517162,-0.14715170653082232,-0.06230123552694988
2025/11/3 22:49:22.692000,-0.1322182024278491,-0.1724697002889244,-0.07189741908841052
2025/11/3 22:49:22.702000,-0.154528253163974,-0.1978507316567013,-0.08140388081208028
2025/11/3 22:49:22.712000,-0.17691043655183813,-0.22334705291629597,-0.09084078052311173
2025/11/3 22:49:22.722000,-0.1993171263856932,-0.2490199435947873,-0.10024597106625666
2025/11/3 22:49:22.732000,-0.22172861623029383,-0.274944987725664,-0.10968429399851876
2025/11/3 22:49:22.742000,-0.2441613530867881,-0.3012110361260538,-0.11924943959456913
2025/11/3 22:49:22.752000,-0.26666693701045774,-0.327911993883917,-0.12905699056351505
2025/11/3 22:49:22.762000,-0.28932282584350943,-0.3551331121976611,-0.13922991542767105
2025/11/3 22:49:22.772000,-0.3122170953858221,-0.3829345986754591,-0.14987916867308915
2025/11/3 22:49:22.782000,-0.3354302854867204,-0.4113357527854935,-0.16108283043564198
2025/11/3 22:49:22.792000,-0.3590183243416809,-0.4403035299059448,-0.172868262578332
2025/11/3 22:49:22.802000,-0.383001000518953,-0.46974960570011404,-0.18520209730180914
2025/11/3 22:49:22.812000,-0.40735884891025487,-0.4995380000448617,-0.19799088139417087
2025/11/3 22:49:22.822000,-0.4320378898683783,-0.5295014899688604,-0.211091342927894
2025/11/3 22:49:22.832000,-0.45695880242539055,-0.5594619985945715,-0.22432614368617076
2025/11/3 22:49:22.842000,-0.4820267361066686,-0.5892498937259485,-0.2375005498050089
2025/11/3 22:49:22.852000,-0.5071395056141434,-0.6187189739524637,-0.2504170135284556
2025/11/3 22:49:22.862000,-0.5321935372643907,-0.6477558887268384,-0.2628864348116695
2025/11/3 22:49:22.872000,-0.5570878848694281,-0.6762840701097286,-0.27473626708928656
2025/11/3 22:49:22.882000,-0.5817273249918933,-0.7042633704920833,-0.2858169629506784
2025/11/3 22:49:22.892000,-0.6060259015701435,-0.7316873037274128,-0.2960090351077769
2025/11/3 22:49:22.902000,-0.6299114053605632,-0.7585790396270748,-0.3052320020797561
2025/11/3 22:49:22.912000,-0.6533289625435619,-0.7849849570278248,-0.3134536067885296
2025/11/3 22:49:22.922000,-0.6762396526274742,-0.8109622613345263,-0.3206948183079623
2025/11/3 22:49:22.932000,-0.6986099664373295,-0.8365571270043061,-0.32702564232159204
2025/11/3 22:49:22.942000,-0.7203907268644485,-0.8617727872163188,-0.3325493979299641
2025/11/3 22:49:22.952000,-0.7414885058082888,-0.886531525408771,-0.3373773266425797
2025/11/3 22:49:22.962000,-0.7617362267444612,-0.9106382039307789,-0.3415988604575506
2025/11/3 22:49:22.972000,-0.7808708505602396,-0.9337541190238681,-0.3452541865728689
2025/11/3 22:49:22.982000,-0.7985246463953394,-0.9553884627857278,-0.3483148933560274
2025/11/3 22:49:22.992000,-0.8142336747966077,-0.9749115947812049,-0.3506764016411821
2025/11/3 22:49:23.002000,-0.8274642426125703,-0.9915911254554861,-0.35216381993732315
2025/11/3 22:49:23.012000,-0.8376558354667423,-1.0046490878256091,-0.35255138108408546
2025/11/3 22:49:23.022000,-0.8442766648492194,-1.0133354848323135,-0.3515939738070504
