Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:48:52.962000,-0.7244675370524427,-0.8941806382761497,-0.3134270596718382
2025/11/3 22:48:52.972000,-0.7239153779307382,-0.8928765127020076,-0.31513902324519166
2025/11/3 22:48:52.982000,-0.7189978242508804,-0.8862018231215332,-0.31540096247878635
2025/11/3 22:48:52.992000,-0.7099526732570502,-0.8743600041235904,-0.31415358879659433
2025/11/3 22:48:53.002000,-0.6971703690679799,-0.8577429107258523,-0.3114003906198977
2025/11/3 22:48:53.012000,-0.68115367074483,-0.8368895230144078,-0.30720111158947766
2025/11/3 22:48:53.022000,-0.6624690081225855,-0.8124350056110565,-0.3016594974474247
2025/11/3 22:48:53.032000,-0.6416960852569537,-0.785057518537373,-0.2949079443774113
2025/11/3 22:48:53.042000,-0.6193824990968136,-0.7554299115466309,-0.28709246995058113
2025/11/3 22:48:53.052000,-0.5960094476861287,-0.7241821780941512,-0.278361516484287
2025/11/3 22:48:53.062000,-0.5719721014610585,-0.6918775886509165,-0.2688605166262886
2025/11/3 22:48:53.072000,-0.5475741469246871,-0.6590011972391862,-0.25873109616643103
2025/11/3 22:48:53.082000,-0.5230326289605083,-0.6259563060745946,-0.24811141954289595
2025/11/3 22:48:53.092000,-0.49848875457346875,-0.5930646968686945,-0.23713468676199895
2025/11/3 22:48:53.102000,-0.47402212204032385,-0.5605690715378602,-0.22592545130190544
2025/11/3 22:48:53.112000,-0.44966698529790206,-0.5286378658625093,-0.21459518627306734
2025/11/3 22:48:53.122000,-0.42542842374638395,-0.49737193487545384,-0.20323798640705365
2025/11/3 22:48:53.132000,-0.40129557036960384,-0.46681154017877324,-0.19192625349064096
2025/11/3 22:48:53.142000,-0.37725014636989873,-0.43694261076962404,-0.1807064670917854
2025/11/3 22:48:53.152000,-0.35327073579450596,-0.4077028721334631,-0.16959620703573813
2025/11/3 22:48:53.162000,-0.32933486714514787,-0.3789896344827939,-0.15858424874281796
2025/11/3 22:48:53.172000,-0.30542136059622954,-0.35067113418694057,-0.1476353489293758
2025/11/3 22:48:53.182000,-0.2815145812231506,-0.3226022589834243,-0.13670019941428613
2025/11/3 22:48:53.192000,-0.25761038034786177,-0.29464333691152356,-0.12572894980548022
2025/11/3 22:48:53.202000,-0.2337214842751898,-0.2666783999197681,-0.11468461743400593
2025/11/3 22:48:53.212000,-0.20987952390280196,-0.238628769691609,-0.10355240083286765
2025/11/3 22:48:53.222000,-0.18613234456255257,-0.21045954979761017,-0.09234288645365718
2025/11/3 22:48:53.232000,-0.1625374114890601,-0.18217916893833436,-0.08108979123191162
2025/11/3 22:48:53.242000,-0.13915353094322447,-0.15383382265308315,-0.06984446361985941
2025/11/3 22:48:53.252000,-0.1160331789615745,-0.12549895839584257,-0.058669353113135925
2025/11/3 22:48:53.262000,-0.09321677804589179,-0.09726925860158897,-0.04763161405911287
2025/11/3 22:48:53.272000,-0.07072936053017109,-0.0692480144988098,-0.03679721755768306
2025/11/3 22:48:53.282000,-0.048580137480314756,-0.04153722762012757,-0.026226332389660656
2025/11/3 22:48:53.292000,-0.026765925260837875,-0.014230492492877556,-0.015971477860616035
2025/11/3 22:48:53.302000,-0.00527866099401797,0.01258990347286526,-0.006079362254662435
2025/11/3 22:48:53.312000,0.01588487531037297,0.03885244586477832,0.0034048153203706244
2025/11/3 22:48:53.322000,0.036715033551993015,0.06449548596927956,0.012433911411036114
2025/11/3 22:48:53.332000,0.057187043918913716,0.0894695302455607,0.020959857599517684
2025/11/3 22:48:53.342000,0.07726665778937858,0.11374466672510586,0.028941074769573638
2025/11/3 22:48:53.352000,0.09692304674233299,0.1373226322416683,0.03635579641627784
2025/11/3 22:48:53.362000,0.11614621247342682,0.16025111114588697,0.043218877502411046
2025/11/3 22:48:53.372000,0.13496487429849402,0.18263660057153597,0.04959824358110587
2025/11/3 22:48:53.382000,0.15346023202402947,0.20465154776628325,0.055626284586504426
2025/11/3 22:48:53.392000,0.17177153673993917,0.22653202923230342,0.06150194675500831
2025/11/3 22:48:53.402000,0.1900909671568346,0.24856397603021185,0.06748104787328923
2025/11/3 22:48:53.412000,0.2086471218090623,0.27105793519442667,0.07385441169173568
