Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:48:46.272000,-0.8357410817491473,-1.0486892477075043,-0.3953494251544338
2025/11/3 22:48:46.282000,-0.8345294597717834,-1.0455318252159929,-0.3928798362119317
2025/11/3 22:48:46.292000,-0.8274829307022782,-1.0348867563260231,-0.387148630753098
2025/11/3 22:48:46.302000,-0.8147621409399055,-1.0170419138278577,-0.37826685605646687
2025/11/3 22:48:46.312000,-0.7967933948777952,-0.9926225122504615,-0.36652075579167953
2025/11/3 22:48:46.322000,-0.7742495696868594,-0.9625547801113947,-0.3523675842044726
2025/11/3 22:48:46.332000,-0.7480092793880553,-0.928004132380841,-0.3364146508925853
2025/11/3 22:48:46.342000,-0.7190982475975631,-0.8902943727600519,-0.3193825898328573
2025/11/3 22:48:46.352000,-0.6886193863967682,-0.8508168312907052,-0.30205680696869774
2025/11/3 22:48:46.362000,-0.6576787524753629,-0.8109384071736243,-0.2852322982395002
2025/11/3 22:48:46.372000,-0.6273126045570891,-0.7719146847717215,-0.26965569923631005
2025/11/3 22:48:46.382000,-0.5984182051931796,-0.7348109809537575,-0.25596652580224055
2025/11/3 22:48:46.392000,-0.5716906887080635,-0.7004335246934614,-0.24463989229038416
2025/11/3 22:48:46.402000,-0.5475708429354654,-0.6692754935166103,-0.23593600954974744
2025/11/3 22:48:46.412000,-0.5262114673587487,-0.6414855261287447,-0.22986491732847297
2025/11/3 22:48:46.422000,-0.5074699349482266,-0.6168662717218794,-0.22617517085103597
2025/11/3 22:48:46.432000,-0.4909310371034551,-0.5949068147029983,-0.2243719226643516
2025/11/3 22:48:46.442000,-0.4759589585301706,-0.5748472583513478,-0.22376462307088055
2025/11/3 22:48:46.452000,-0.4617724706398709,-0.5557685485826803,-0.22353934507125514
2025/11/3 22:48:46.462000,-0.44753425400146074,-0.5366970033862741,-0.22284678478041528
2025/11/3 22:48:46.472000,-0.43244363084906534,-0.5167111543292422,-0.22089470747843062
2025/11/3 22:48:46.482000,-0.4158215586117261,-0.4950381787497713,-0.21703290616483434
2025/11/3 22:48:46.492000,-0.3971778174285082,-0.47112868643988126,-0.21081981007180284
2025/11/3 22:48:46.502000,-0.3762533420557575,-0.44470220945957567,-0.20206296082317984
2025/11/3 22:48:46.512000,-0.3530345264315755,-0.41576018837328055,-0.19082960217151648
2025/11/3 22:48:46.522000,-0.3277392141323078,-0.3845665915704417,-0.1774268703900952
2025/11/3 22:48:46.532000,-0.3007761644271137,-0.35159874618026976,-0.16235370701435492
2025/11/3 22:48:46.542000,-0.2726830247241478,-0.3174745385823408,-0.14623041502862294
2025/11/3 22:48:46.552000,-0.24405245531444747,-0.2828670374477624,-0.1297166908405893
2025/11/3 22:48:46.562000,-0.21545934189230548,-0.24842097691845189,-0.11343221288490196
2025/11/3 22:48:46.572000,-0.18740134186895163,-0.2146846826114317,-0.09789294398875775
2025/11/3 22:48:46.582000,-0.1602605381565111,-0.18206616757563418,-0.08347152512326095
2025/11/3 22:48:46.592000,-0.13428802954168795,-0.15081567094163065,-0.07038375646712103
2025/11/3 22:48:46.602000,-0.10960795917316468,-0.12103103866100362,-0.05869722667487959
2025/11/3 22:48:46.612000,-0.08623400347756538,-0.0926784184376011,-0.04835413812786582
2025/11/3 22:48:46.622000,-0.06409066032101707,-0.06561985505991091,-0.039199590124657624
2025/11/3 22:48:46.632000,-0.04303409530660185,-0.03964184796589676,-0.031009364110324844
2025/11/3 22:48:46.642000,-0.02287139017348938,-0.014483149772330617,-0.023515798817969225
2025/11/3 22:48:46.652000,-0.0033800282782496804,0.01013693745947547,-0.01643350831077045
2025/11/3 22:48:46.662000,0.015670466709764796,0.034488644139992974,-0.009486631733583106
2025/11/3 22:48:46.672000,0.034495114469583865,0.05880162373740366,-0.0024367945677477576
2025/11/3 22:48:46.682000,0.053271326550001,0.08323883957036105,0.004891792246609572
2025/11/3 22:48:46.692000,0.07212254359082881,0.10787991976673672,0.012595133240518308
2025/11/3 22:48:46.702000,0.09111208340863186,0.1327188980729207,0.020685056722839934
