Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:49:14.692000,-0.7841714369449706,-0.9385566115923175,-0.31048650724805915
2025/11/3 22:49:14.702000,-0.7786452695230341,-0.9318401899403715,-0.3079802696678873
2025/11/3 22:49:14.712000,-0.7672534978744363,-0.9179210862923536,-0.301929438166862
2025/11/3 22:49:14.722000,-0.7502552078782935,-0.8971001354351852,-0.292346796475512
2025/11/3 22:49:14.732000,-0.7280972104298583,-0.8699275338780236,-0.27937838459338193
2025/11/3 22:49:14.742000,-0.7014012890682713,-0.8371822848466124,-0.2633170533602478
2025/11/3 22:49:14.752000,-0.6709389456224784,-0.7998355209630342,-0.24460343958766773
2025/11/3 22:49:14.762000,-0.6375931543340474,-0.7589982513856856,-0.2238106614327322
2025/11/3 22:49:14.772000,-0.6023099296565112,-0.7158576263713053,-0.20161354478225313
2025/11/3 22:49:14.782000,-0.5660453500317449,-0.6716087324128127,-0.17874715545858622
2025/11/3 22:49:14.792000,-0.5297150306978844,-0.6273901213640759,-0.15596150147050536
2025/11/3 22:49:14.802000,-0.4941518333442506,-0.5842297238274037,-0.13397854328285153
2025/11/3 22:49:14.812000,-0.46007411282239874,-0.5430039226402384,-0.11345461298489279
2025/11/3 22:49:14.822000,-0.4280631332953305,-0.5044086030140269,-0.09494809992908992
2025/11/3 22:49:14.832000,-0.3985468350095617,-0.46893939528144957,-0.078891070680146
2025/11/3 22:49:14.842000,-0.3717883388735972,-0.4368794767119635,-0.06556477267371341
2025/11/3 22:49:14.852000,-0.3478796220382345,-0.40829529174473933,-0.05508098874718437
2025/11/3 22:49:14.862000,-0.3267417939616135,-0.38304145067112105,-0.04737210816755244
2025/11/3 22:49:14.872000,-0.3081331901020974,-0.3607757390576076,-0.042192318719586286
2025/11/3 22:49:14.882000,-0.2916660704851517,-0.340984632373041,-0.03913139834098578
2025/11/3 22:49:14.892000,-0.27683257141178275,-0.32301947920895935,-0.03764177400826174
2025/11/3 22:49:14.902000,-0.26304026722965435,-0.3061431570344171,-0.03707862733073597
2025/11/3 22:49:14.912000,-0.24965664192878934,-0.28958588570849253,-0.03675142616693794
2025/11/3 22:49:14.922000,-0.23605990796852416,-0.2726069065894028,-0.03598321296418461
2025/11/3 22:49:14.932000,-0.22169151316877622,-0.2545564539818481,-0.034171661126706665
2025/11/3 22:49:14.942000,-0.20610401664376665,-0.23493065090666754,-0.030844046493060606
2025/11/3 22:49:14.952000,-0.18899739549801287,-0.21341144152046865,-0.0256977971614889
2025/11/3 22:49:14.962000,-0.1702379829338332,-0.18988522252111628,-0.01862009701007805
2025/11/3 22:49:14.972000,-0.14985748500002583,-0.16443769913744077,-0.009684202488595473
2025/11/3 22:49:14.982000,-0.12803395999792166,-0.13732753977469647,0.0008747573654113161
2025/11/3 22:49:14.992000,-0.10506010132170762,-0.10894527096830697,0.012698097651497653
2025/11/3 22:49:15.002000,-0.08130486594669106,-0.07976467605054349,0.025349029829588865
2025/11/3 22:49:15.012000,-0.05717289915685253,-0.05029225311872665,0.03835998588373757
2025/11/3 22:49:15.022000,-0.03306459497097691,-0.02101845448014772,0.05127825321540569
2025/11/3 22:49:15.032000,-0.009339518459565266,0.007625932087040654,0.06370666459526109
2025/11/3 22:49:15.042000,0.013713504883944738,0.035304597375196645,0.07533585225597417
2025/11/3 22:49:15.052000,0.035896672925969986,0.06179868158325563,0.08596524590596655
2025/11/3 22:49:15.062000,0.05711249203101243,0.08701663243897961,0.09551165627504088
2025/11/3 22:49:15.072000,0.07736272963580926,0.11099176048723747,0.10400619005185363
2025/11/3 22:49:15.082000,0.09673938928532078,0.13386999696083812,0.11158191136978313
2025/11/3 22:49:15.092000,0.11541085453530342,0.15589123363369883,0.11845569932456645
2025/11/3 22:49:15.102000,0.13360595037877965,0.17736734946759625,0.12490759524248718
2025/11/3 22:49:15.112000,0.15159730766411594,0.1986587157973121,0.1312594949821546
2025/11/3 22:49:15.122000,0.16968381210727146,0.22014932800436737,0.1378531297867458
2025/11/3 22:49:15.132000,0.18817089742442716,0.2422196675274746,0.14502609654308296
2025/11/3 22:49:15.142000,0.2073476345097227,0.26521669048658714,0.15308508299128776
2025/11/3 22:49:15.152000,0.22746109143641724,0.2894220744719891,0.16227732792396998
2025/11/3 22:49:15.162000,0.24869047560242952,0.3150220771504326,0.1727635940222012
2025/11/3 22:49:15.172000,0.27112461785000064,0.3420833698730845,0.18459680440555837
2025/11/3 22:49:15.182000,0.2947454921779795,0.3705379855733524,0.1977091501386059
2025/11/3 22:49:15.192000,0.3194185589207692,0.4001780676613209,0.2119080260000854
2025/11/3 22:49:15.202000,0.34488978519336455,0.43065968273322786,0.22687979783687462
2025/11/3 22:49:15.212000,0.3707902609979674,0.4615157509522807,0.24220126160945243
2025/11/3 22:49:15.222000,0.3966513330817443,0.4921801143449238,0.25736073262959325
2025/11/3 22:49:15.232000,0.42193377453786596,0.5220254785402485,0.27179164960866253
2025/11/3 22:49:15.242000,0.446072056005562,0.5504156474244517,0.28491954928658414
2025/11/3 22:49:15.252000,0.46853005393952096,0.5767677936252422,0.2962187673454255
2025/11/3 22:49:15.262000,0.48886031019380916,0.6006162936120332,0.3052709752131977
2025/11/3 22:49:15.272000,0.5067575552194794,0.6216683372206848,0.3118161980550709
2025/11/3 22:49:15.282000,0.5220985731184553,0.6398431192439398,0.31578846872330546
2025/11/3 22:49:15.292000,0.5349631408591875,0.6552894005851972,0.3173312330560025
