Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:48:54.632000,-0.7024011581240899,-0.8657483096477914,-0.2892829201631959
2025/11/3 22:48:54.642000,-0.7010207633443645,-0.8615028329525846,-0.2877405031313087
2025/11/3 22:48:54.652000,-0.6963287497760717,-0.8531527632657949,-0.28607538841512387
2025/11/3 22:48:54.662000,-0.6886067971402562,-0.8411042837682574,-0.2844353873362194
2025/11/3 22:48:54.672000,-0.6781637540641646,-0.8257939909695866,-0.2828604770400942
2025/11/3 22:48:54.682000,-0.6653006734007625,-0.807644222538329,-0.28127091933465653
2025/11/3 22:48:54.692000,-0.6502855666357318,-0.787030281012793,-0.2794741928681028
2025/11/3 22:48:54.702000,-0.6333398513187856,-0.7642621494280047,-0.2771884915326557
2025/11/3 22:48:54.712000,-0.6146353168845797,-0.7395794956262285,-0.2740771494153664
2025/11/3 22:48:54.722000,-0.5942984605346837,-0.7131563657044575,-0.26978696493202253
2025/11/3 22:48:54.732000,-0.5724198091821673,-0.6851126754762751,-0.2639853466132703
2025/11/3 22:48:54.742000,-0.549068452512786,-0.6555323836936031,-0.2563951673445608
2025/11/3 22:48:54.752000,-0.5243136132788638,-0.6244899357478808,-0.24682893867724637
2025/11/3 22:48:54.762000,-0.49825376205475436,-0.592085127552371,-0.2352233159662902
2025/11/3 22:48:54.772000,-0.4710500390172511,-0.5584825033022518,-0.22167149041391737
2025/11/3 22:48:54.782000,-0.4429567587441805,-0.5239471423199624,-0.2064469774909956
2025/11/3 22:48:54.792000,-0.41434006475405183,-0.4888669500327885,-0.1900104547469602
2025/11/3 22:48:54.802000,-0.38567751667740763,-0.45375357973470754,-0.17299309255672246
2025/11/3 22:48:54.812000,-0.3575353438660802,-0.41921853035239603,-0.1561541418941057
2025/11/3 22:48:54.822000,-0.33052429831564833,-0.3859255812027987,-0.14031521163219596
2025/11/3 22:48:54.832000,-0.30523890004105003,-0.3545248849500577,-0.1262778490781099
2025/11/3 22:48:54.842000,-0.2821885310203277,-0.3255779376880231,-0.1147347610260413
2025/11/3 22:48:54.852000,-0.2617313113795491,-0.2994852931117276,-0.1061873300617705
2025/11/3 22:48:54.862000,-0.24402155073514653,-0.2764287747285641,-0.10088162526438782
2025/11/3 22:48:54.872000,-0.228978849308063,-0.25633703302789657,-0.098771899103
2025/11/3 22:48:54.882000,-0.21628309242069133,-0.23887907009332332,-0.09951603431312805
2025/11/3 22:48:54.892000,-0.2053958267267093,-0.22348612866304673,-0.10250282679179223
2025/11/3 22:48:54.902000,-0.19560506909748943,-0.20939856021516368,-0.10690683412216584
2025/11/3 22:48:54.912000,-0.18608777007512256,-0.19573140508897025,-0.11176336831226164
2025/11/3 22:48:54.922000,-0.17598269936537903,-0.1815511932136269,-0.11605493986995241
