Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:48:51.292000,-0.7587254724256827,-0.9438505320841069,-0.3440553538949568
2025/11/3 22:48:51.302000,-0.7571626967514413,-0.940254104962023,-0.3441675254453923
2025/11/3 22:48:51.312000,-0.7518030250388006,-0.9314354564217333,-0.3431357782318624
2025/11/3 22:48:51.322000,-0.7425794644382702,-0.9174153090732484,-0.3406754236279233
2025/11/3 22:48:51.332000,-0.7295208228048052,-0.89836537469998,-0.3365096721639855
2025/11/3 22:48:51.342000,-0.7127628768604582,-0.874607136348146,-0.33040911638068315
2025/11/3 22:48:51.352000,-0.6925527195940998,-0.8466014444540755,-0.32222800986195005
2025/11/3 22:48:51.362000,-0.6692472512843023,-0.8149319611023853,-0.31193404728317353
2025/11/3 22:48:51.372000,-0.6433056947695801,-0.7802838960144344,-0.29962789232724923
2025/11/3 22:48:51.382000,-0.6152742833125877,-0.743417016495998,-0.2855481168277711
2025/11/3 22:48:51.392000,-0.5857612834520021,-0.705131343342736,-0.27005854852674915
2025/11/3 22:48:51.402000,-0.5554030514844213,-0.666226172100786,-0.25361874649284705
2025/11/3 22:48:51.412000,-0.5248250011641069,-0.6274561389118638,-0.2367424268754002
2025/11/3 22:48:51.422000,-0.4946027977967734,-0.589489486974582,-0.21995075243366458
2025/11/3 22:48:51.432000,-0.4652281977520474,-0.5528728095414399,-0.20372684816762027
2025/11/3 22:48:51.442000,-0.43708195884891193,-0.5180045672281388,-0.1884758967602464
2025/11/3 22:48:51.452000,-0.4104147553069697,-0.48511823718973696,-0.17449336618799416
2025/11/3 22:48:51.462000,-0.3853366577925667,-0.45427567710850547,-0.16194315720881347
2025/11/3 22:48:51.472000,-0.3618159785498875,-0.4253715995673566,-0.1508473850806354
2025/11/3 22:48:51.482000,-0.33968839330471606,-0.39815009895921716,-0.1410893275822851
2025/11/3 22:48:51.492000,-0.31867681092259137,-0.37223346606593005,-0.1324301896033669
2025/11/3 22:48:51.502000,-0.2984214168323236,-0.34716206903041913,-0.12453870108427018
2025/11/3 22:48:51.512000,-0.27851802672689413,-0.3224424146548121,-0.11703081564095463
2025/11/3 22:48:51.522000,-0.2585618296821159,-0.2975993104247508,-0.10951567336108403
2025/11/3 22:48:51.532000,-0.23819292310989199,-0.27222753389609067,-0.10164360689349128
2025/11/3 22:48:51.542000,-0.21713945700817738,-0.24603816539962142,-0.09315163535151683
2025/11/3 22:48:51.552000,-0.19525335841603342,-0.21889423508030248,-0.08390102792479603
2025/11/3 22:48:51.562000,-0.17253271916268298,-0.19082975155544685,-0.07390052885196885
2025/11/3 22:48:51.572000,-0.14912513357143486,-0.16204670503739588,-0.06330914167297319
2025/11/3 22:48:51.582000,-0.12530891078475737,-0.1328876517100661,-0.05241535517940665
2025/11/3 22:48:51.592000,-0.10145399790646104,-0.10378676199415632,-0.041594983571928035
2025/11/3 22:48:51.602000,-0.07796941088287435,-0.07520739899456863,-0.031254975421561304
2025/11/3 22:48:51.612000,-0.05524650866690006,-0.04757684494978798,-0.02177317650254773
2025/11/3 22:48:51.622000,-0.03360692333591575,-0.021228105451358337,-0.013443577566192078
2025/11/3 22:48:51.632000,-0.013261748156930153,0.0036437842345944382,-0.006434371198228206
2025/11/3 22:48:51.642000,0.005713637436031815,0.02700615095494019,-0.0007637210207612766
2025/11/3 22:48:51.652000,0.023386566082475913,0.048991271565581807,0.0037040785604340876
2025/11/3 22:48:51.662000,0.03995541466084862,0.06987713113578864,0.007241787081508355
2025/11/3 22:48:51.672000,0.05572132275998809,0.09004921068598637,0.010224224741042676
2025/11/3 22:48:51.682000,0.07104783847665397,0.10994895262474857,0.01308022923785468
2025/11/3 22:48:51.692000,0.08631485513681914,0.13001668349820183,0.016238832925949964
2025/11/3 22:48:51.702000,0.10187421268987695,0.15063803751263116,0.020078347828843213
2025/11/3 22:48:51.712000,0.11801420482185332,0.17210276677307756,0.024887003290942067
2025/11/3 22:48:51.722000,0.13493817145825737,0.19458224317200312,0.030841170825933406
2025/11/3 22:48:51.732000,0.1527583096809143,0.21812696524014996,0.038002193794702155
2025/11/3 22:48:51.742000,0.17150144925046884,0.24268000982754534,0.046327654734242496
2025/11/3 22:48:51.752000,0.19112123566247574,0.2680994264120521,0.055690363108983454
2025/11/3 22:48:51.762000,0.2115121857796164,0.2941834243149276,0.06589957691880044
2025/11/3 22:48:51.772000,0.23252416515742325,0.32069543853329185,0.07672238691969524
2025/11/3 22:48:51.782000,0.25397791584625795,0.3473884773872936,0.08790546264377241
2025/11/3 22:48:51.792000,0.2756816374293949,0.3740277681658981,0.09919677064017474
2025/11/3 22:48:51.802000,0.29744701856165245,0.4004094749451482,0.11036534404070175
2025/11/3 22:48:51.812000,0.3191032168747,0.42637393883878216,0.12121748823487788
2025/11/3 22:48:51.822000,0.34050902874921996,0.4518142558797076,0.13160974899309785
2025/11/3 22:48:51.832000,0.36156430926232375,0.47668220438625686,0.14145981609731229
