Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:49:29.722000,-0.9327082402925069,-1.1224558671380547,-0.41081611047451116
2025/11/3 22:49:29.732000,-0.9323017080791826,-1.1214452996788757,-0.4094821029127773
2025/11/3 22:49:29.742000,-0.9279893339319606,-1.1159333294245593,-0.40706899972009647
2025/11/3 22:49:29.752000,-0.9199194814617683,-1.1060329786631808,-0.4035694245645991
2025/11/3 22:49:29.762000,-0.9082940035368096,-1.0919199832871977,-0.3989222409525848
2025/11/3 22:49:29.772000,-0.8933553635859587,-1.0738239083847774,-0.39302595764299686
2025/11/3 22:49:29.782000,-0.8753787016729336,-1.0520236105111238,-0.38576206186646256
2025/11/3 22:49:29.792000,-0.8546694315632701,-1.0268477131404776,-0.37702512156258927
2025/11/3 22:49:29.802000,-0.831564657744283,-0.9986782602823703,-0.3667547144620953
2025/11/3 22:49:29.812000,-0.8064356218855306,-0.9679543676782985,-0.3549637905736709
2025/11/3 22:49:29.822000,-0.7796880838261904,-0.9351723126943317,-0.3417585173064448
2025/11/3 22:49:29.832000,-0.7517576317663228,-0.9008787266866127,-0.32734562570057535
2025/11/3 22:49:29.842000,-0.7230978556760113,-0.8656546933775091,-0.3120250638889208
2025/11/3 22:49:29.852000,-0.6941613734465542,-0.8300907978525804,-0.296168469033099
2025/11/3 22:49:29.862000,-0.6653762452265697,-0.7947559272083082,-0.2801870246320912
2025/11/3 22:49:29.872000,-0.6371221746674316,-0.7601647632961337,-0.2644946380417137
2025/11/3 22:49:29.882000,-0.6097111722249424,-0.7267494502350544,-0.24947305557260013
2025/11/3 22:49:29.892000,-0.5833760182526273,-0.6948396879464518,-0.23544422342921378
2025/11/3 22:49:29.902000,-0.5582676072571708,-0.6646531205841484,-0.22265249060522274
2025/11/3 22:49:29.912000,-0.5344598280891097,-0.6362952058022453,-0.21125618094094034
2025/11/3 22:49:29.922000,-0.5119586779822674,-0.6097656117344086,-0.20132574040195328
2025/11/3 22:49:29.932000,-0.49071178578147734,-0.5849676698820561,-0.19284521116728381
2025/11/3 22:49:29.942000,-0.4706161213112987,-0.5617190802020893,-0.18571555621574753
2025/11/3 22:49:29.952000,-0.4515244851750049,-0.5397647409211841,-0.1797609904783819
2025/11/3 22:49:29.962000,-0.4332533015928537,-0.5187940215639659,-0.17474079353503624
2025/11/3 22:49:29.972000,-0.4155938918016193,-0.49846378496758703,-0.1703680443948623
2025/11/3 22:49:29.982000,-0.39832723107635637,-0.478425734473531,-0.1663340922273271
2025/11/3 22:49:29.992000,-0.3812399195118201,-0.45835416976791343,-0.16233512520108695
2025/11/3 22:49:30.002000,-0.36413839832437445,-0.437969724394621,-0.15809651575161277
2025/11/3 22:49:30.012000,-0.3468596094891778,-0.41705634063921493,-0.15339199492044253
2025/11/3 22:49:30.022000,-0.32927786633090195,-0.395470933851811,-0.14805666861833378
2025/11/3 22:49:30.032000,-0.31130812050391166,-0.3731460980662611,-0.14199370983813275
2025/11/3 22:49:30.042000,-0.2929053816895939,-0.35008599523930006,-0.1351743392070035
2025/11/3 22:49:30.052000,-0.2740602401159764,-0.3263558149062442,-0.1276309215758218
2025/11/3 22:49:30.062000,-0.2547916470984848,-0.302066484456895,-0.11944433699057555
2025/11/3 22:49:30.072000,-0.23513929290605118,-0.2773577377685783,-0.11072845758931682
2025/11/3 22:49:30.082000,-0.21515811619991787,-0.25238312839447263,-0.10161547160310525
2025/11/3 22:49:30.092000,-0.19491646554984543,-0.2272996258717448,-0.09224523760003689
2025/11/3 22:49:30.102000,-0.17449760652812274,-0.20226233176451602,-0.08275985502650807
2025/11/3 22:49:30.112000,-0.1540025387591728,-0.17742266252639016,-0.0733022450720664
2025/11/3 22:49:30.122000,-0.13355125059676887,-0.15292713193640117,-0.06401600201850699
2025/11/3 22:49:30.132000,-0.11327985925837702,-0.12891402834557786,-0.05504365497939512
2025/11/3 22:49:30.142000,-0.0933326252015878,-0.10550683865315102,-0.04652178090107628
2025/11/3 22:49:30.152000,-0.07385012754883569,-0.08280560967853079,-0.03857349994616732
2025/11/3 22:49:30.162000,-0.054956424217443844,-0.060878888832995415,-0.03130022878581595
2025/11/3 22:49:30.172000,-0.036747601932472396,-0.039758226073368874,-0.02477411791651063
2025/11/3 22:49:30.182000,-0.019282643117120024,-0.019435488915754195,-0.01903138335769161
2025/11/3 22:49:30.192000,-0.0025767545577437545,0.00013763515373055313,-0.014066445204743871
2025/11/3 22:49:30.202000,0.013402514471427818,0.019048312899433206,-0.009827416499146091
2025/11/3 22:49:30.212000,0.028735838864526464,0.037419401254510376,-0.006213938677594344
2025/11/3 22:49:30.222000,0.0435491585396246,0.055404487657553236,-0.0030781909922639183
