Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:49:06.332000,-0.6873134941011458,-0.8233675407771749,-0.23230913204286086
2025/11/3 22:49:06.342000,-0.6855364811451077,-0.8211891174515538,-0.23198332070378946
2025/11/3 22:49:06.352000,-0.6786113748953974,-0.8126671030829117,-0.2291215188140484
2025/11/3 22:49:06.362000,-0.6667319380621597,-0.7979813866089586,-0.22370992611737073
2025/11/3 22:49:06.372000,-0.6503185424276274,-0.777604492270557,-0.21589261065650978
2025/11/3 22:49:06.382000,-0.629972432849411,-0.7522506540552065,-0.20594880671984228
2025/11/3 22:49:06.392000,-0.606418527646351,-0.7228086662051587,-0.1942605863598731
2025/11/3 22:49:06.402000,-0.5804462665204931,-0.6902693692312409,-0.1812775242972139
2025/11/3 22:49:06.412000,-0.5528555049130363,-0.655656198051104,-0.1674830068329577
2025/11/3 22:49:06.422000,-0.524410975683353,-0.6199636808939304,-0.1533642107485611
2025/11/3 22:49:06.432000,-0.4958062464038153,-0.584105999861503,-0.1393859318320374
2025/11/3 22:49:06.442000,-0.46763676620110306,-0.5488761534832458,-0.1259676205775233
2025/11/3 22:49:06.452000,-0.44038071618464625,-0.5149151754816927,-0.11346257269595361
2025/11/3 22:49:06.462000,-0.41438585338819434,-0.4826901984236416,-0.10213830045500583
2025/11/3 22:49:06.472000,-0.38986102481227924,-0.4524805179007655,-0.09215819110116219
2025/11/3 22:49:06.482000,-0.36687250807073957,-0.42437211627636184,-0.0835663295282838
2025/11/3 22:49:06.492000,-0.34534677890687326,-0.3982622999189068,-0.0762787323053844
2025/11/3 22:49:06.502000,-0.32508161728944585,-0.3738761531635614,-0.07008431686190586
2025/11/3 22:49:06.512000,-0.3057664326796762,-0.35079526254863547,-0.06465767506043685
2025/11/3 22:49:06.522000,-0.2870111797393906,-0.32849748585299565,-0.059583938984316465
2025/11/3 22:49:06.532000,-0.2683823148267924,-0.3064054621422886,-0.05439462576812493
2025/11/3 22:49:06.542000,-0.2494438756144326,-0.28394101065206157,-0.04861229968257774
2025/11/3 22:49:06.552000,-0.22980089237267898,-0.2605815074307134,-0.04180036169671819
2025/11/3 22:49:06.562000,-0.20914056447716134,-0.23591244573821524,-0.03361209606137083
2025/11/3 22:49:06.572000,-0.1872652437100636,-0.20966904969071787,-0.02383155933261194
2025/11/3 22:49:06.582000,-0.16411191671253278,-0.18176070510122933,-0.01239953712168873
2025/11/3 22:49:06.592000,-0.13975546946505557,-0.15227496041381272,0.0005794771405016608
2025/11/3 22:49:06.602000,-0.11439580351379641,-0.12146114361243354,0.014850119228339675
2025/11/3 22:49:06.612000,-0.08833074734546886,-0.08969607436311011,0.030037037298498603
2025/11/3 22:49:06.622000,-0.06191828066248428,-0.05743645195154223,0.045689655294607334
2025/11/3 22:49:06.632000,-0.0355336250378111,-0.025164905189571263,0.061334042522738885
2025/11/3 22:49:06.642000,-0.009528332894423341,0.006661649699425176,0.07652338067559605
2025/11/3 22:49:06.652000,0.015802074399668298,0.03765353281262107,0.09087923203100146
2025/11/3 22:49:06.662000,0.040238294718876855,0.06751530225043711,0.10411893443067521
2025/11/3 22:49:06.672000,0.06364520721381184,0.09605792103780164,0.11606826862366315
2025/11/3 22:49:06.682000,0.08596980975519175,0.12319845623301373,0.12666123027011933
2025/11/3 22:49:06.692000,0.10723173272803677,0.14895035601765194,0.13592970421540906
2025/11/3 22:49:06.702000,0.12750863250333566,0.17340716298541592,0.14398595262242098
2025/11/3 22:49:06.712000,0.14691905970275765,0.196722749559751,0.15100116664017893
2025/11/3 22:49:06.722000,0.16560602019091997,0.21909159245257026,0.1571837661467539
2025/11/3 22:49:06.732000,0.18372414448778107,0.24073209466580936,0.16276072611040937
2025/11/3 22:49:06.742000,0.20143186112946698,0.2618743437055615,0.16796378340265505
2025/11/3 22:49:06.752000,0.21888811206443703,0.2827518693104629,0.1730206001928587
2025/11/3 22:49:06.762000,0.23625168937499197,0.3035956007484728,0.17814933853776482
2025/11/3 22:49:06.772000,0.25368050674541376,0.3246275816071673,0.18355406610606617
2025/11/3 22:49:06.782000,0.2713283337517698,0.3460523984791539,0.1894186041636703
2025/11/3 22:49:06.792000,0.2893379115157597,0.36804589076590744,0.19589809155360927
2025/11/3 22:49:06.802000,0.30783150867617026,0.39074295332815345,0.2031098504475357
2025/11/3 22:49:06.812000,0.3269014979674454,0.4142275672336837,0.21112634018118404
2025/11/3 22:49:06.822000,0.3466030263557722,0.43852716650615586,0.21997178599057476
2025/11/3 22:49:06.832000,0.36694869133370855,0.46361070620150246,0.22962139435032736
2025/11/3 22:49:06.842000,0.38790362831605374,0.48938801283608635,0.2400005955790283
2025/11/3 22:49:06.852000,0.40938028641035373,0.515709028654423,0.2509830537143485
2025/11/3 22:49:06.862000,0.4312346989223601,0.5423644802110958,0.26238914218559084
2025/11/3 22:49:06.872000,0.4532680712379391,0.5690918535744258,0.2739888984978447
2025/11/3 22:49:06.882000,0.47523728936254894,0.5955904543121406,0.28551350045229196
2025/11/3 22:49:06.892000,0.496875215385733,0.621546433555964,0.2966766888871042
2025/11/3 22:49:06.902000,0.517917787769755,0.6466644393214507,0.3072034492519995
2025/11/3 22:49:06.912000,0.5381323813152159,0.670699629822008,0.31686006367528874
2025/11/3 22:49:06.922000,0.5573419793563201,0.6934838032802202,0.3254792115541856
2025/11/3 22:49:06.932000,0.5754415571014182,0.7149415059625794,0.3329756831949884
2025/11/3 22:49:06.942000,0.5924050674486574,0.7350944156768504,0.33935080471411183
2025/11/3 22:49:06.952000,0.6082831698650295,0.7540544822344397,0.344686005907878
2025/11/3 22:49:06.962000,0.6231935476890191,0.7720083235442525,0.3491279686330073
2025/11/3 22:49:06.972000,0.6373068002031157,0.7891966615537469,0.35286901334574905
2025/11/3 22:49:06.982000,0.6508307735088921,0.8058924518693047,0.3561263550735354
2025/11/3 22:49:06.992000,0.663995265943985,0.8223803202172597,0.35912310229166344
2025/11/3 22:49:07.002000,0.6770384369271758,0.8389391127498884,0.36207328749149226
2025/11/3 22:49:07.012000,0.6901961424281764,0.8558289685755083,0.3651727634966564
2025/11/3 22:49:07.022000,0.7036949105390788,0.8732834834471199,0.3685966955290225
2025/11/3 22:49:07.032000,0.7177476454715426,0.8915056566863726,0.3725022848170363
2025/11/3 22:49:07.042000,0.7325490284146539,0.9106640923114013,0.37703306647505386
2025/11/3 22:49:07.052000,0.7482666347280387,0.9308850239242183,0.38232010495088575
2025/11/3 22:49:07.062000,0.7650249893711485,0.9522370882836348,0.3884763923510661
2025/11/3 22:49:07.072000,0.7828825161606578,0.9747087209235603,0.3955831926644482
2025/11/3 22:49:07.082000,0.8018044787841838,0.9981814566363623,0.4036701884566274
