Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:59:16.372000,-0.07831384800899122,-0.4405324887212568,-0.056346709649927273
2025/11/3 15:59:16.382000,-0.07663083679386096,-0.43848092121821447,-0.05635030824184284
2025/11/3 15:59:16.392000,-0.07463597198920313,-0.4338051211234258,-0.056334444831763975
2025/11/3 15:59:16.402000,-0.07226423560657669,-0.4264677043038633,-0.05610755971225867
2025/11/3 15:59:16.412000,-0.06946541279970364,-0.41652686463783045,-0.05548670657381205
2025/11/3 15:59:16.422000,-0.06620017870946737,-0.4041221201272463,-0.05430420559499005
2025/11/3 15:59:16.432000,-0.06243687399124176,-0.38945663216935594,-0.05241503035664019
2025/11/3 15:59:16.442000,-0.058149754431811695,-0.37277868441941786,-0.049704513460777644
2025/11/3 15:59:16.452000,-0.05331902453670334,-0.35436422029323733,-0.04609548212189951
2025/11/3 15:59:16.462000,-0.04793283606392473,-0.3345018667753096,-0.04155404160262943
2025/11/3 15:59:16.472000,-0.041991639092670896,-0.3134818614713648,-0.036093986860092464
2025/11/3 15:59:16.482000,-0.03551509442234979,-0.29159003057951516,-0.029780308919810317
2025/11/3 15:59:16.492000,-0.02855046506395653,-0.26910648709614327,-0.022731386996936997
2025/11/3 15:59:16.502000,-0.02117963352188501,-0.2463065943057176,-0.015117777481935324
2025/11/3 15:59:16.512000,-0.013521367883243651,-0.22346088678061232,-0.007155027328548336
2025/11/3 15:59:16.522000,-0.005727054720523039,-0.20083206469592546,0.0009102713654249861
2025/11/3 15:59:16.532000,0.00202933864348398,-0.17866955008670365,0.008819254037303548
2025/11/3 15:59:16.542000,0.009564769326467104,-0.15720323546556453,0.016321067467782946
2025/11/3 15:59:16.552000,0.016701919879148486,-0.13663735712552538,0.02319196222108033
2025/11/3 15:59:16.562000,0.023283886420235933,-0.11714428195728877,0.02925175103626776
2025/11/3 15:59:16.572000,0.02918750732504638,-0.09885792012675532,0.03437661049248453
2025/11/3 15:59:16.582000,0.034333717251950335,-0.08186729596273984,0.03850691369269388
2025/11/3 15:59:16.592000,0.03869333812044895,-0.06621129097645784,0.04164889786696424
2025/11/3 15:59:16.602000,0.04228741172303496,-0.05187532382063614,0.04386978009849063
2025/11/3 15:59:16.612000,0.045181916395771515,-0.03879050151965474,0.04528669192556256
2025/11/3 15:59:16.622000,0.047477164622780954,-0.026835966656199417,0.046050181114642985
2025/11/3 15:59:16.632000,0.04929280449772233,-0.01584515993402541,0.04632364322492144
2025/11/3 15:59:16.642000,0.050750582506994935,-0.005615814589829016,0.04626142505706543
2025/11/3 15:59:16.652000,0.05195856406238697,0.0040781675375302084,0.04599007424390544
2025/11/3 15:59:16.662000,0.05300110284557169,0.013475907238360674,0.0455977628087898
2025/11/3 15:59:16.672000,0.05393713270288325,0.022821639096737567,0.04513465687868479
2025/11/3 15:59:16.682000,0.05480571799376688,0.032358465385604274,0.04462247071937453
2025/11/3 15:59:16.692000,0.05563469182199554,0.042320118494446,0.044067663633462484
2025/11/3 15:59:16.702000,0.05644783633041783,0.05291764718248526,0.04347240705532185
2025/11/3 15:59:16.712000,0.05726832566400697,0.06432122977099863,0.04284041422803009
2025/11/3 15:59:16.722000,0.05811901540305153,0.0766408446316138,0.04217840737000955
2025/11/3 15:59:16.732000,0.05902139436369569,0.08991067290972915,0.04149560691859788
2025/11/3 15:59:16.742000,0.05999401158139028,0.10408024864099813,0.040802392796283726
2025/11/3 15:59:16.752000,0.06104960819176608,0.11901263804883344,0.04010724419659928
2025/11/3 15:59:16.762000,0.062190219449136386,0.13448907766963114,0.039410972978598746
2025/11/3 15:59:16.772000,0.0634013314560179,0.15022073863066532,0.038699432580639126
2025/11/3 15:59:16.782000,0.06464786348294016,0.16586926088867748,0.0379380190695886
2025/11/3 15:59:16.792000,0.06587492298517306,0.18107681514337365,0.037071634470238646
2025/11/3 15:59:16.802000,0.0670154171013505,0.1955045465750731,0.036032811429933975
2025/11/3 15:59:16.812000,0.06800520373798191,0.20887634091473867,0.03475898505640318
2025/11/3 15:59:16.822000,0.068804059142345,0.22102256484430377,0.03321694112652196
2025/11/3 15:59:16.832000,0.0694176739772352,0.23191595994034925,0.03142874139437257
2025/11/3 15:59:16.842000,0.0699139206249696,0.24169086729091466,0.029491016723809604
2025/11/3 15:59:16.852000,0.07042700497123178,0.25063862068395637,0.027579890507987592
2025/11/3 15:59:16.862000,0.07114575928289457,0.25917612308826415,0.025936915564912066
2025/11/3 15:59:16.872000,0.07228683369941824,0.2677908076264831,0.0248368604897089
2025/11/3 15:59:16.882000,0.0740588823230508,0.2769720928519183,0.024544724319518707
2025/11/3 15:59:16.892000,0.07662749395216784,0.2871439601838444,0.02527382131626066
2025/11/3 15:59:16.902000,0.0800901695195182,0.29861250469772843,0.02715614090016949
2025/11/3 15:59:16.912000,0.08446639275600176,0.3115367210807278,0.030230847699980412
2025/11/3 15:59:16.922000,0.08970247347486238,0.32592376827838265,0.03445014798443147
2025/11/3 15:59:16.932000,0.09568678466033298,0.3416444364016387,0.03969687291344526
2025/11/3 15:59:16.942000,0.10226916570998845,0.3584615288613382,0.04580611879146135
2025/11/3 15:59:16.952000,0.10927885327539277,0.37606364662671354,0.052584309916603456
2025/11/3 15:59:16.962000,0.1165380256079055,0.39409917320658827,0.05982262760291368
2025/11/3 15:59:16.972000,0.12387142762178927,0.4122085047609916,0.06730602108378081
2025/11/3 15:59:16.982000,0.1311147042361036,0.4300547004144554,0.07482164989521545
2025/11/3 15:59:16.992000,0.13812414217559144,0.44735288215717606,0.08217050368028955
