Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:58:44.622000,-0.275088156377213,-0.9528345975411983,-0.14903515071076234
2025/11/3 15:58:44.632000,-0.2776245602918796,-0.9527099435155166,-0.15283297438446652
2025/11/3 15:58:44.642000,-0.2801367012693992,-0.9501515534581552,-0.15696823123249692
2025/11/3 15:58:44.652000,-0.2825321989549248,-0.9451877190582814,-0.1613174008117222
2025/11/3 15:58:44.662000,-0.2846961590327295,-0.9378886227521575,-0.1657203846386026
2025/11/3 15:58:44.672000,-0.2864996567630193,-0.9283634354564526,-0.1699942469724911
2025/11/3 15:58:44.682000,-0.28780179602359013,-0.9167474084536777,-0.17393923779745868
2025/11/3 15:58:44.692000,-0.28844471129720745,-0.9031794172656913,-0.17733546732044814
2025/11/3 15:58:44.702000,-0.2882457108170258,-0.8877760514318455,-0.1799347205797186
2025/11/3 15:58:44.712000,-0.2869941326073743,-0.8706122181441812,-0.18145643897971553
2025/11/3 15:58:44.722000,-0.28446072458551014,-0.8517183499458347,-0.18159760899125565
2025/11/3 15:58:44.732000,-0.2804240009448645,-0.8311001531971193,-0.180062517863814
2025/11/3 15:58:44.742000,-0.27471177327027063,-0.808779262568159,-0.17661091034097698
2025/11/3 15:58:44.752000,-0.26724916481541267,-0.7848448610151953,-0.17111472262985394
2025/11/3 15:58:44.762000,-0.25810027200054053,-0.7595012655730038,-0.16360833928037155
2025/11/3 15:58:44.772000,-0.24749141619425574,-0.7330971804404295,-0.15431790897196795
2025/11/3 15:58:44.782000,-0.23580873755404574,-0.7061276681007996,-0.14366074791522543
2025/11/3 15:58:44.792000,-0.22356907121203995,-0.679206783320281,-0.13221318329394371
2025/11/3 15:58:44.802000,-0.21136875525066912,-0.6530151985795458,-0.12065209357738294
2025/11/3 15:58:44.812000,-0.1998192916933157,-0.6282320661818557,-0.10968062094123154
2025/11/3 15:58:44.822000,-0.18948059820013063,-0.6054626841549994,-0.09995074221851952
2025/11/3 15:58:44.832000,-0.1808016240060492,-0.5851727976322417,-0.09199422116917377
2025/11/3 15:58:44.842000,-0.17407538304886844,-0.5676376264567162,-0.08617023151705117
2025/11/3 15:58:44.852000,-0.16941233582200782,-0.5529104541868458,-0.08263424123421581
2025/11/3 15:58:44.862000,-0.16673332379623812,-0.540812758238826,-0.0813294463101848
2025/11/3 15:58:44.872000,-0.16578122356627417,-0.5309457444364819,-0.0819995132358966
2025/11/3 15:58:44.882000,-0.16614903858729807,-0.5227216164523519,-0.08421966901540912
2025/11/3 15:58:44.892000,-0.16732095669170832,-0.5154115677319224,-0.08744195175544212
2025/11/3 15:58:44.902000,-0.16872189262998405,-0.5082062402379731,-0.09104947621960502
2025/11/3 15:58:44.912000,-0.16977035566277227,-0.5002833434408152,-0.09441388596998612
2025/11/3 15:58:44.922000,-0.1699293260934857,-0.4908763645711379,-0.09694999567465112
2025/11/3 15:58:44.932000,-0.16875056134161137,-0.47933829631834063,-0.09816257675215545
2025/11/3 15:58:44.942000,-0.16590937243247006,-0.46519533802710245,-0.09768238936802276
2025/11/3 15:58:44.952000,-0.161228370101635,-0.4481867234702726,-0.09529053873112003
2025/11/3 15:58:44.962000,-0.15468894095892377,-0.42828717854389287,-0.09093055292006302
2025/11/3 15:58:44.972000,-0.14642898937025506,-0.40570881540366804,-0.084706983967902
2025/11/3 15:58:44.982000,-0.13672655763253044,-0.3808813917527767,-0.07687010691783014
2025/11/3 15:58:44.992000,-0.12597145662154796,-0.354413629647268,-0.06778883559158788
2025/11/3 15:58:45.002000,-0.11462910077296873,-0.32704121185910784,-0.05791611833031696
2025/11/3 15:58:45.012000,-0.10320094592848228,-0.29956752243719476,-0.047751111314751515
2025/11/3 15:58:45.022000,-0.09218473441957742,-0.2728019025367595,-0.037800856302279806
2025/11/3 15:58:45.032000,-0.08203652035144082,-0.24749888802635717,-0.02854268682553207
2025/11/3 15:58:45.042000,-0.07313623891227672,-0.22430178821156774,-0.020388505293610137
2025/11/3 15:58:45.052000,-0.06575938790121594,-0.2036949076150711,-0.013653418653796656
2025/11/3 15:58:45.062000,-0.06005805815742482,-0.18596926502965913,-0.008532523179810791
2025/11/3 15:58:45.072000,-0.05605402360824785,-0.17120565738375396,-0.005089474529297977
2025/11/3 15:58:45.082000,-0.05364491950666439,-0.15927662431750622,-0.0032587955119347534
2025/11/3 15:58:45.092000,-0.05262221026845171,-0.14986608663737644,-0.0028612212029508477
2025/11/3 15:58:45.102000,-0.05269721837050512,-0.14250276108756482,-0.003628423234127709
2025/11/3 15:58:45.112000,-0.05353001204271646,-0.1366018766802873,-0.005231512543214301
2025/11/3 15:58:45.122000,-0.054756547607409556,-0.1315102263583124,-0.007308178366000728
2025/11/3 15:58:45.132000,-0.05601193921922787,-0.12655179595951727,-0.00948603837579709
2025/11/3 15:58:45.142000,-0.05695043456892712,-0.12107330672142094,-0.0114029152956161
2025/11/3 15:58:45.152000,-0.057263950463446456,-0.11448941414917455,-0.01272638108134494
2025/11/3 15:58:45.162000,-0.056700413385142645,-0.10632593626964537,-0.013174320347581592
2025/11/3 15:58:45.172000,-0.0550813842509954,-0.0962574832579995,-0.012536100522000382
2025/11/3 15:58:45.182000,-0.05231662667137427,-0.08413450736237098,-0.010691476750305462
2025/11/3 15:58:45.192000,-0.04841208483846171,-0.06999454418342331,-0.007622622319851224
2025/11/3 15:58:45.202000,-0.04346754453035784,-0.054053273864060884,-0.0034143376723063668
2025/11/3 15:58:45.212000,-0.037661702480238146,-0.036673561104819306,0.001760651272596725
2025/11/3 15:58:45.222000,-0.03122581173751393,-0.018315375958091976,0.007670098067630082
2025/11/3 15:58:45.232000,-0.024411177720283117,0.0005249527296789687,0.014058123696345515
2025/11/3 15:58:45.242000,-0.017457892580292622,0.01937460234383212,0.020679807131276373
2025/11/3 15:58:45.252000,-0.010570861166992684,0.03783310503213655,0.027327290131861304
2025/11/3 15:58:45.262000,-0.00390564734824006,0.05560467753969492,0.03384446556481091
2025/11/3 15:58:45.272000,0.002436443774863628,0.07251309692807015,0.040131116266191924
2025/11/3 15:58:45.282000,0.008405714865944991,0.08850038478226976,0.046138684218469894
2025/11/3 15:58:45.292000,0.013995053584764938,0.10361083048419108,0.05185920551486811
2025/11/3 15:58:45.302000,0.019225401580046375,0.11796232792613624,0.057308430628853824
2025/11/3 15:58:45.312000,0.02412738388611224,0.13170873381246678,0.06250504201681295
2025/11/3 15:58:45.322000,0.028722183100784893,0.1449990565460291,0.0674495671728983
2025/11/3 15:58:45.332000,0.03300557207460475,0.15794019646875002,0.07210758294041142
2025/11/3 15:58:45.342000,0.03693868135167033,0.1705691857590091,0.07640136556223709
2025/11/3 15:58:45.352000,0.040447836458210595,0.18283898756538008,0.08021258253954411
2025/11/3 15:58:45.362000,0.043433994935121456,0.1946194139498077,0.08339641319613023
2025/11/3 15:58:45.372000,0.04579002949531952,0.20571174687113533,0.08580475862233516
2025/11/3 15:58:45.382000,0.04742188243233636,0.2158728576601666,0.08731356509296706
2025/11/3 15:58:45.392000,0.048268609430150766,0.2248433007024442,0.08784807390676397
2025/11/3 15:58:45.402000,0.048316968482069234,0.2323743481447262,0.0874005716321884
2025/11/3 15:58:45.412000,0.04760761660464152,0.23825011635646756,0.08603698103702762
2025/11/3 15:58:45.422000,0.04623132088015125,0.24230191574150836,0.0838904337529276
2025/11/3 15:58:45.432000,0.04431515623438309,0.2444132431853779,0.0811420518121202
2025/11/3 15:58:45.442000,0.0420011067695345,0.24451635380886336,0.0779922046836874
2025/11/3 15:58:45.452000,0.03942237155596062,0.24258463458103954,0.07462896042819311
2025/11/3 15:58:45.462000,0.03668425656131624,0.238626951299785,0.07120230871359956
2025/11/3 15:58:45.472000,0.03385509499143258,0.23268865316983317,0.06781099617808817
2025/11/3 15:58:45.482000,0.030968127570260462,0.224858950942533,0.0645033526418981
2025/11/3 15:58:45.492000,0.028030048130681107,0.21527881516636918,0.06128703400736768
2025/11/3 15:58:45.502000,0.02502926323446253,0.2041412709331783,0.058139170519749594
2025/11/3 15:58:45.512000,0.021938184051834675,0.19167844284350735,0.055009829474576666
2025/11/3 15:58:45.522000,0.018707716048070644,0.17813510291028933,0.05181647371537057
2025/11/3 15:58:45.532000,0.015256460494110224,0.16373413746512883,0.04843255181933248
2025/11/3 15:58:45.542000,0.01146066946406965,0.14864357171522447,0.044677632722823546
2025/11/3 15:58:45.552000,0.00715265775510332,0.1329563372620933,0.04031830069494369
2025/11/3 15:58:45.562000,0.002134015612365592,0.1166916755279956,0.03508715181815303
2025/11/3 15:58:45.572000,-0.003794707525367036,0.09982082870360993,0.028721485135697833
2025/11/3 15:58:45.582000,-0.010792409516434565,0.08231162785917866,0.021015789181271227
2025/11/3 15:58:45.592000,-0.018933081245706362,0.06418053073305872,0.01187669694273863
2025/11/3 15:58:45.602000,-0.028168849498527493,0.045538975501080374,0.0013680179410218152
2025/11/3 15:58:45.612000,-0.038308848826682174,0.026622761032645288,-0.010264287901830205
2025/11/3 15:58:45.622000,-0.04901968332314355,0.007796493532157907,-0.022593963515572746
2025/11/3 15:58:45.632000,-0.05985007098552586,-0.010470668762092806,-0.03504604080124296
2025/11/3 15:58:45.642000,-0.07027799621090969,-0.027656176716919827,-0.04695599878802614
2025/11/3 15:58:45.652000,-0.07977366162817878,-0.043253997652568946,-0.05764837483106611
2025/11/3 15:58:45.662000,-0.08786764335181807,-0.056850306645031795,-0.066522032862115
2025/11/3 15:58:45.672000,-0.09421269715559721,-0.06819088671182036,-0.07312798730213532
2025/11/3 15:58:45.682000,-0.09862950874880716,-0.07722854647312849,-0.07722768834960592
2025/11/3 15:58:45.692000,-0.10112973534277447,-0.08414276728949492,-0.07882324009840991
2025/11/3 15:58:45.702000,-0.10191283992511396,-0.08932781050325861,-0.07815488498515522
2025/11/3 15:58:45.712000,-0.10133677098283433,-0.0933499391138447,-0.07566553973125334
2025/11/3 15:58:45.722000,-0.09986708042838577,-0.09687988729655234,-0.07193783448558433
2025/11/3 15:58:45.732000,-0.09801367486093393,-0.10061210894390091,-0.06761487601280525
2025/11/3 15:58:45.742000,-0.09626663215628384,-0.10518481783222813,-0.0633189376173311
2025/11/3 15:58:45.752000,-0.0950411824346511,-0.1111131268577879,-0.059580935721722295
2025/11/3 15:58:45.762000,-0.09463863114606574,-0.11874366979057459,-0.05678959659663407
2025/11/3 15:58:45.772000,-0.09522670490539381,-0.12823513850377824,-0.055164999841476714
2025/11/3 15:58:45.782000,-0.09683977806772559,-0.13956517492646894,-0.05475720647514115
2025/11/3 15:58:45.792000,-0.09939640614718848,-0.15255969862167548,-0.05546685658433215
2025/11/3 15:58:45.802000,-0.10272926841382946,-0.16693731377095047,-0.05708184366991964
2025/11/3 15:58:45.812000,-0.10662180966566093,-0.1823603064821199,-0.05932321463129586
2025/11/3 15:58:45.822000,-0.11084617003543867,-0.19848450387080066,-0.06189367851279326
2025/11/3 15:58:45.832000,-0.11519741759472735,-0.21500152265254893,-0.0645224147888328
2025/11/3 15:58:45.842000,-0.11951964186566377,-0.23166839427549574,-0.06700039822346326
2025/11/3 15:58:45.852000,-0.12372113862184447,-0.24832221718751152,-0.0692024565475462
2025/11/3 15:58:45.862000,-0.12777881697705418,-0.2648813558948633,-0.07109576720347333
2025/11/3 15:58:45.872000,-0.13173447140575328,-0.2813377814394063,-0.07273747295918231
2025/11/3 15:58:45.882000,-0.13568616771495917,-0.29774559061698097,-0.07426483438105724
2025/11/3 15:58:45.892000,-0.13977676748965107,-0.3142086917961798,-0.07588007648515438
2025/11/3 15:58:45.902000,-0.14417989205174492,-0.33086786089483544,-0.07783041364696497
2025/11/3 15:58:45.912000,-0.14908298094959294,-0.34788597161758056,-0.08038335932903085
2025/11/3 15:58:45.922000,-0.15466813817191044,-0.365431088427844,-0.0837988985700342
2025/11/3 15:58:45.932000,-0.1610931142863956,-0.38365903545648833,-0.08830212309836716
2025/11/3 15:58:45.942000,-0.16847533674324255,-0.40269792124739295,-0.09406052478985738
2025/11/3 15:58:45.952000,-0.17688092282839207,-0.42263631039148847,-0.10116878230697712
2025/11/3 15:58:45.962000,-0.18631912411298218,-0.44351545472465687,-0.10964175784437602
2025/11/3 15:58:45.972000,-0.19674162487907715,-0.4653252450149957,-0.11941477113285415
2025/11/3 15:58:45.982000,-0.20804539097132463,-0.48800297208115323,-0.13034905397626928
2025/11/3 15:58:45.992000,-0.220076730991506,-0.5114328180634169,-0.14223902590810966
2025/11/3 15:58:46.002000,-0.23263345232432514,-0.5354429895557186,-0.1548172726966559
2025/11/3 15:58:46.012000,-0.2454632877043061,-0.5597988428940062,-0.16775485473066265
2025/11/3 15:58:46.022000,-0.25826069486181075,-0.5841949727320503,-0.1806593902511493
2025/11/3 15:58:46.032000,-0.270668195042959,-0.6082540329440651,-0.19307827820495094
2025/11/3 15:58:46.042000,-0.2822892012282585,-0.6315408684293351,-0.20451542024800307
2025/11/3 15:58:46.052000,-0.2927160241811462,-0.6535963906919984,-0.21446594724536627
2025/11/3 15:58:46.062000,-0.3015715395703531,-0.6739891135964349,-0.22246719716348862
2025/11/3 15:58:46.072000,-0.3085582898846412,-0.6923764309575006,-0.2281584023363319
2025/11/3 15:58:46.082000,-0.3135058994397608,-0.7085642378822495,-0.23133789062065624
2025/11/3 15:58:46.092000,-0.31640704308611334,-0.7225528524534646,-0.2320057862644851
2025/11/3 15:58:46.102000,-0.31743377127898703,-0.7345591271116091,-0.23038223673163838
2025/11/3 15:58:46.112000,-0.3169294173676111,-0.7450086074024884,-0.22689560673831122
2025/11/3 15:58:46.122000,-0.31537613166561845,-0.7544971340249884,-0.22214112944439357
2025/11/3 15:58:46.132000,-0.3133432456533276,-0.7637273816134486,-0.21681681139885534
2025/11/3 15:58:46.142000,-0.31142527361689976,-0.7734303793764483,-0.21164769064964783
2025/11/3 15:58:46.152000,-0.3101790694228029,-0.784283419821726,-0.207310263845925
2025/11/3 15:58:46.162000,-0.3100680882924882,-0.7968345060374857,-0.20436675363792123
2025/11/3 15:58:46.172000,-0.31141946245293045,-0.8114413390134683,-0.20321584542947058
2025/11/3 15:58:46.182000,-0.31439734362587757,-0.8282304025806807,-0.2040635258113257
2025/11/3 15:58:46.192000,-0.3189934776884288,-0.8470786279889044,-0.20691460081282664
2025/11/3 15:58:46.202000,-0.32503370222207056,-0.8676170726721465,-0.21158287855204327
2025/11/3 15:58:46.212000,-0.33219791511436175,-0.8892543485300004,-0.21771678257813276
2025/11/3 15:58:46.222000,-0.3400509037183285,-0.9112171128084494,-0.2248369899240199
2025/11/3 15:58:46.232000,-0.34808127839762304,-0.9326045821721889,-0.23238246391209483
2025/11/3 15:58:46.242000,-0.3557454469576914,-0.9524534359451877,-0.2397609542508179
2025/11/3 15:58:46.252000,-0.3625136380554501,-0.9698091932819174,-0.24640037276685178
2025/11/3 15:58:46.262000,-0.36791511457724824,-0.9837997621466837,-0.25179791163641596
2025/11/3 15:58:46.272000,-0.3715790603402296,-0.993705406527026,-0.25556320358065565
2025/11/3 15:58:46.282000,-0.3732666241262848,-0.9990175716367016,-0.25745079765884427
