Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:59:54.792000,-0.1589705877236719,-0.603987512144644,-0.11548913344177292
2025/11/3 15:59:54.802000,-0.15507508604349673,-0.6018856681970931,-0.11141377267996333
2025/11/3 15:59:54.812000,-0.1507736853168853,-0.5972046504110559,-0.10726073648832202
2025/11/3 15:59:54.822000,-0.14644790842389188,-0.5903587338061632,-0.10345272495803881
2025/11/3 15:59:54.832000,-0.14246693498592122,-0.5818330578622024,-0.10038025867482503
2025/11/3 15:59:54.842000,-0.1391601240173963,-0.572145022989097,-0.09837213131120359
2025/11/3 15:59:54.852000,-0.1367908240765886,-0.5618007196402275,-0.09766898352534215
2025/11/3 15:59:54.862000,-0.1355336482319437,-0.5512508607940656,-0.09840213690754895
2025/11/3 15:59:54.872000,-0.13545702171913743,-0.5408504357143961,-0.10057921110845758
2025/11/3 15:59:54.882000,-0.13651222704582677,-0.5308255115864096,-0.1040772187707959
2025/11/3 15:59:54.892000,-0.13853034702679412,-0.5212505850625597,-0.10864396753830263
2025/11/3 15:59:54.902000,-0.14122932479624872,-0.5120405699267292,-0.11390963917694519
2025/11/3 15:59:54.912000,-0.14423337437524375,-0.5029612204188945,-0.11941072350269577
2025/11/3 15:59:54.922000,-0.1471048975913276,-0.49365898828612403,-0.12462648332659088
2025/11/3 15:59:54.932000,-0.1493855642474402,-0.48370675659846557,-0.12902444053748185
2025/11/3 15:59:54.942000,-0.15064045976856588,-0.4726581623043507,-0.132108407486498
2025/11/3 15:59:54.952000,-0.15049871965325223,-0.460102159654387,-0.1334621013799553
2025/11/3 15:59:54.962000,-0.14868563773601517,-0.44571088633903677,-0.13278317006943485
2025/11/3 15:59:54.972000,-0.1450436043325436,-0.4292763763644641,-0.12990508327393568
2025/11/3 15:59:54.982000,-0.1395413366153324,-0.41073404535922853,-0.12480654757034237
2025/11/3 15:59:54.992000,-0.13227246970927553,-0.3901728604358548,-0.11760966084658886
2025/11/3 15:59:55.002000,-0.12344571621713352,-0.3678336097796311,-0.10856910494663197
2025/11/3 15:59:55.012000,-0.1133688755258142,-0.34409687818940815,-0.09805465723822904
2025/11/3 15:59:55.022000,-0.10242761369478082,-0.3194607985161334,-0.08652769221262613
2025/11/3 15:59:55.032000,-0.0910585589294759,-0.29450724105647375,-0.07451072941530068
2025/11/3 15:59:55.042000,-0.07971688898878537,-0.26985639675877504,-0.06254984983412593
2025/11/3 15:59:55.052000,-0.0688409567462509,-0.24611336637696013,-0.05117270572476684
2025/11/3 15:59:55.062000,-0.05881825903133708,-0.22381335664371416,-0.0408471561962056
2025/11/3 15:59:55.072000,-0.04995704636141318,-0.2033727709397769,-0.03194585313194942
2025/11/3 15:59:55.082000,-0.042467017533365015,-0.185052827069479,-0.02472133591319592
2025/11/3 15:59:55.092000,-0.036451500140276316,-0.1689410570597495,-0.019295022733668787
2025/11/3 15:59:55.102000,-0.03191170855097991,-0.15495338072429965,-0.015661223097543697
2025/11/3 15:59:55.112000,-0.02876080131141978,-0.1428550298284198,-0.013703700165252464
2025/11/3 15:59:55.122000,-0.026842769131568467,-0.13229409845847806,-0.013218944724402881
2025/11/3 15:59:55.132000,-0.025950675637844922,-0.12283968309801208,-0.013939566376619528
2025/11/3 15:59:55.142000,-0.025841131777825987,-0.11401862360461767,-0.01555384655043035
2025/11/3 15:59:55.152000,-0.026245451086547966,-0.10534887547817595,-0.01772158751314956
2025/11/3 15:59:55.162000,-0.02688018677631754,-0.09637036913968433,-0.02008900984985651
2025/11/3 15:59:55.172000,-0.02745959230585293,-0.08667432630193705,-0.022305318989475076
2025/11/3 15:59:55.182000,-0.0277107451808003,-0.07593024445879537,-0.024041550265585077
2025/11/3 15:59:55.192000,-0.02739022011453196,-0.06390806730290255,-0.02501024964890064
2025/11/3 15:59:55.202000,-0.026300458542462657,-0.050492884277820727,-0.024983845018679673
2025/11/3 15:59:55.212000,-0.02430407708067106,-0.03569049963603266,-0.023809889279195584
2025/11/3 15:59:55.222000,-0.021334179906584705,-0.019622952940979377,-0.021421324360692662
2025/11/3 15:59:55.232000,-0.017398320330873407,-0.0025134069494002764,-0.01783944451093067
2025/11/3 15:59:55.242000,-0.012574442430156818,0.015338904381131502,-0.013167897470025558
2025/11/3 15:59:55.252000,-0.006999419624837966,0.03359036415148153,-0.007578551230553732
2025/11/3 15:59:55.262000,-0.000853171607526626,0.051885828933303624,-0.0012926960232810814
2025/11/3 15:59:55.272000,0.00565808972575188,0.06988742633190992,0.00543836153506394
2025/11/3 15:59:55.282000,0.01231744700852011,0.0872967286362325,0.012351128340738704
2025/11/3 15:59:55.292000,0.018911980826729513,0.10387110222195206,0.019186836347016012
2025/11/3 15:59:55.302000,0.025248301626569436,0.11943704027591262,0.02570979122823136
