Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:59:08.002000,-0.1532840594211453,-0.5513185161942076,-0.12888382835578138
2025/11/3 15:59:08.012000,-0.15069624273167048,-0.5509174853162431,-0.12575076308441435
2025/11/3 15:59:08.022000,-0.14573069444204279,-0.5453553594936835,-0.1202232444501119
2025/11/3 15:59:08.032000,-0.13859490634092386,-0.5348214515159204,-0.11254235164381221
2025/11/3 15:59:08.042000,-0.12964764532646933,-0.5197765793304451,-0.1031102756508111
2025/11/3 15:59:08.052000,-0.1193705020396092,-0.5009155519286659,-0.09245931479622493
2025/11/3 15:59:08.062000,-0.10832811700127465,-0.4791095396546369,-0.08120919140541583
2025/11/3 15:59:08.072000,-0.09712319474121012,-0.45533716848631045,-0.07001923707555946
2025/11/3 15:59:08.082000,-0.08635185458436268,-0.4306128730970644,-0.05954110789694944
2025/11/3 15:59:08.092000,-0.07656282673630399,-0.40591858813185666,-0.050375237140658946
2025/11/3 15:59:08.102000,-0.06822172389947656,-0.38214185606410667,-0.04303175838092432
2025/11/3 15:59:08.112000,-0.061680397913799534,-0.3600216046633189,-0.037895556343277015
2025/11/3 15:59:08.122000,-0.05715155502908331,-0.34010271959633753,-0.035195630896386554
2025/11/3 15:59:08.132000,-0.05468965145511673,-0.3227013303269162,-0.03498022019431524
2025/11/3 15:59:08.142000,-0.05417982046864611,-0.3078834632104006,-0.03710025891223312
2025/11/3 15:59:08.152000,-0.05533692161525827,-0.29545997916476524,-0.0412044437185104
2025/11/3 15:59:08.162000,-0.057716972169298386,-0.28500065413556397,-0.04674954954072197
2025/11/3 15:59:08.172000,-0.06074345347365473,-0.2758701049705295,-0.05302978729804897
2025/11/3 15:59:08.182000,-0.0637506348907253,-0.267287305554052,-0.05922816393413122
2025/11/3 15:59:08.192000,-0.06604376568015657,-0.25840722036300906,-0.06448959972709689
2025/11/3 15:59:08.202000,-0.06697141359332948,-0.24841739422290762,-0.06800979982937827
2025/11/3 15:59:08.212000,-0.06600009751816749,-0.23663631827198378,-0.06912764269302674
2025/11/3 15:59:08.222000,-0.06277839997277257,-0.2225972073609531,-0.06740526736065933
2025/11/3 15:59:08.232000,-0.05717871993050405,-0.20610238320866703,-0.06268115712206557
2025/11/3 15:59:08.242000,-0.04930946771361655,-0.18723932121318343,-0.05508708192404743
2025/11/3 15:59:08.252000,-0.03949692439398145,-0.16635739069204297,-0.045027601576912435
2025/11/3 15:59:08.262000,-0.02824182139441289,-0.1440117048639721,-0.03312805499873939
2025/11/3 15:59:08.272000,-0.016159228471805287,-0.12088528555029934,-0.020161370245742383
2025/11/3 15:59:08.282000,-0.003911225747890379,-0.0977023628494178,-0.006965154118420358
2025/11/3 15:59:08.292000,0.007859027653441153,-0.07514485771932095,0.005640478508215807
2025/11/3 15:59:08.302000,0.01858475440814733,-0.053782028915665664,0.01692559336287669
2025/11/3 15:59:08.312000,0.027819333548194103,-0.03402037294411858,0.02630694586658011
2025/11/3 15:59:08.322000,0.035263433091166974,-0.016077302960889384,0.033384238645196795
2025/11/3 15:59:08.332000,0.040775100689240285,2.1648654784156562e-05,0.037955218271128466
2025/11/3 15:59:08.342000,0.04436489348984163,0.014425706052584197,0.0400118787215078
2025/11/3 15:59:08.352000,0.04618003430985307,0.027427743716822883,0.03972249652002091
2025/11/3 15:59:08.362000,0.04648230342592008,0.039425934326112855,0.037405192641570384
2025/11/3 15:59:08.372000,0.04562348089230217,0.050883780719488236,0.03349772582575161
2025/11/3 15:59:08.382000,0.04402002557603213,0.062291613325806516,0.02852574963948662
2025/11/3 15:59:08.392000,0.04212657616853932,0.0741300600521202,0.023069279782347074
2025/11/3 15:59:08.402000,0.04040716433968816,0.08683497167312754,0.017726236199194556
2025/11/3 15:59:08.412000,0.03930427516938528,0.10076445227228392,0.013073336508131028
2025/11/3 15:59:08.422000,0.0392080623341271,0.11617081878851138,0.009627185603015675
2025/11/3 15:59:08.432000,0.04042918923918348,0.13318119515676435,0.0078098154405048525
2025/11/3 15:59:08.442000,0.04317805767903449,0.15178904532393755,0.007922071411034182
2025/11/3 15:59:08.452000,0.04755169187046682,0.17185669243454432,0.01012636403399636
2025/11/3 15:59:08.462000,0.053528714476018036,0.19312764058745613,0.014439188285124693
2025/11/3 15:59:08.472000,0.06097284332475994,0.21524755190117217,0.020733764965658708
2025/11/3 15:59:08.482000,0.06964546094328161,0.2377931061036559,0.028753394743441074
2025/11/3 15:59:08.492000,0.07922747217798543,0.2603078451049121,0.03813584561461747
2025/11/3 15:59:08.502000,0.08934961595109148,0.28234315895420803,0.04844791123237213
2025/11/3 15:59:08.512000,0.09962884440401931,0.3035010988416516,0.05922744325688267
2025/11/3 15:59:08.522000,0.10970678339712414,0.3234742317276479,0.0700283132000572
2025/11/3 15:59:08.532000,0.11928494986008853,0.3420765651779953,0.08046226797402012
2025/11/3 15:59:08.542000,0.12815076262544456,0.35925917813756597,0.0902309113365698
2025/11/3 15:59:08.552000,0.13618933996204974,0.37510574704248884,0.09914204344444011
2025/11/3 15:59:08.562000,0.1433790857863353,0.3898072694960915,0.10710792159379068
2025/11/3 15:59:08.572000,0.14977304381326262,0.4036205785381698,0.11412750275562189
2025/11/3 15:59:08.582000,0.15547103259800177,0.4168191655518461,0.12025817901414859
2025/11/3 15:59:08.592000,0.1605885158590452,0.42964569520435447,0.12558355431347357
2025/11/3 15:59:08.602000,0.16522717001851994,0.44227343466795443,0.1301826330353002
2025/11/3 15:59:08.612000,0.1694502730328743,0.4547801801643436,0.13410370667366767
2025/11/3 15:59:08.622000,0.1732646076984048,0.4671352395267649,0.1373446784390282
2025/11/3 15:59:08.632000,0.17661018620509517,0.4791989010481034,0.13984124067543524
2025/11/3 15:59:08.642000,0.1793594617812,0.4907342837744664,0.14146484744060128
2025/11/3 15:59:08.652000,0.18132776741023338,0.5014319559509732,0.1420326224121209
2025/11/3 15:59:08.662000,0.18229553538403775,0.5109467334966858,0.14133009223629056
2025/11/3 15:59:08.672000,0.18204053904789308,0.5189437132982303,0.13914508878874843
2025/11/3 15:59:08.682000,0.18037627245440024,0.5251485067081438,0.13530879828336317
2025/11/3 15:59:08.692000,0.17719176337448117,0.5293961381452994,0.1297389665397355
2025/11/3 15:59:08.702000,0.17248839390764747,0.5316737302038956,0.12248041606569293
2025/11/3 15:59:08.712000,0.16640950090919648,0.5321523826191829,0.11373798901691456
2025/11/3 15:59:08.722000,0.15925781107946335,0.5312026994913452,0.10389596550337643
2025/11/3 15:59:08.732000,0.15149482884347476,0.5293872675887341,0.09351683396198052
2025/11/3 15:59:08.742000,0.14371693557039578,0.5274242477099704,0.08331309963758171
2025/11/3 15:59:08.752000,0.1366062935058151,0.5261203977960092,0.07408981422770688
2025/11/3 15:59:08.762000,0.13086009278787802,0.5262785716334893,0.06666194737573106
2025/11/3 15:59:08.772000,0.12710731680537024,0.5285917031889538,0.061757376940746234
2025/11/3 15:59:08.782000,0.12582589123529242,0.5335398328698819,0.05992065481833775
2025/11/3 15:59:08.792000,0.12727364067238378,0.5413073043863209,0.06143335391065596
2025/11/3 15:59:08.802000,0.13144408105462535,0.5517340153412416,0.06626387818888757
2025/11/3 15:59:08.812000,0.13805372478119615,0.5643088222571956,0.074054366566493
2025/11/3 15:59:08.822000,0.14656256789376532,0.5782065709378534,0.08414639894977993
2025/11/3 15:59:08.832000,0.15622521108149623,0.5923645480901627,0.09564236613189037
2025/11/3 15:59:08.842000,0.16616730761938492,0.6055902691880016,0.10749629465660071
2025/11/3 15:59:08.852000,0.17547977783306723,0.616689380627516,0.11862536226969622
2025/11/3 15:59:08.862000,0.18332033042223617,0.6245988417297679,0.12802990011925175
2025/11/3 15:59:08.872000,0.1890090049107891,0.6285074963739335,0.13490627789402243
2025/11/3 15:59:08.882000,0.19210381480074235,0.6279462723020992,0.13873626995675847
2025/11/3 15:59:08.892000,0.19244530609040889,0.6228348290840484,0.13933966326925207
2025/11/3 15:59:08.902000,0.190164084454025,0.6134790417380787,0.1368829369391884
2025/11/3 15:59:08.912000,0.1856512852855412,0.6005215733564149,0.13184375718206587
2025/11/3 15:59:08.922000,0.17949735166267367,0.584854308901025,0.12493748784100012
2025/11/3 15:59:08.932000,0.17240901156638033,0.5675064068463787,0.11701750554375412
2025/11/3 15:59:08.942000,0.16511743245580746,0.5495248078232573,0.10896495919130622
2025/11/3 15:59:08.952000,0.1582909400689878,0.5318638732387013,0.10158408079437553
2025/11/3 15:59:08.962000,0.15246311095094067,0.5152970519186982,0.09551593136238257
2025/11/3 15:59:08.972000,0.14798316283349677,0.500358146235879,0.09117877807236807
2025/11/3 15:59:08.982000,0.14499228056405133,0.4873152779432145,0.08873951625658005
2025/11/3 15:59:08.992000,0.14342696858998094,0.47617737917709535,0.0881176694501895
2025/11/3 15:59:09.002000,0.14304776465988334,0.4667299582718423,0.08902016839783577
2025/11/3 15:59:09.012000,0.1434882636988667,0.45859345016493425,0.09100082963067369
2025/11/3 15:59:09.022000,0.14431603854074482,0.45129414733580936,0.09353421735131517
2025/11/3 15:59:09.032000,0.14509520587133817,0.444336041202069,0.09609134087299953
2025/11/3 15:59:09.042000,0.1454411511904925,0.43726312526057004,0.09820567179763273
2025/11/3 15:59:09.052000,0.14506071793179076,0.4297052064341592,0.09952141605677678
2025/11/3 15:59:09.062000,0.14377452886390596,0.42140432325769983,0.09982003063878997
