Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:58:51.292000,-0.23449282189340115,-0.7666992526311631,-0.1562000294297432
2025/11/3 15:58:51.302000,-0.23083005847873717,-0.7646570201532273,-0.15175963962147954
2025/11/3 15:58:51.312000,-0.2261826759286002,-0.7589775113494396,-0.1466440786626122
2025/11/3 15:58:51.322000,-0.22069252478377976,-0.7497934282785661,-0.14100107333690848
2025/11/3 15:58:51.332000,-0.21451562160406834,-0.737359421302525,-0.13497282079642314
2025/11/3 15:58:51.342000,-0.2078256858674914,-0.7220489250893188,-0.12870686282652266
2025/11/3 15:58:51.352000,-0.20081637968412935,-0.7043409213215612,-0.1223669467977202
2025/11/3 15:58:51.362000,-0.1937002592470069,-0.6847967100878413,-0.11614006586314818
2025/11/3 15:58:51.372000,-0.18670248986202193,-0.6640273036478054,-0.11023606250030915
2025/11/3 15:58:51.382000,-0.18004827372984933,-0.6426530383373297,-0.10487764183869319
2025/11/3 15:58:51.392000,-0.17394502349757412,-0.6212590044749238,-0.10028164690741859
2025/11/3 15:58:51.402000,-0.16856258669174945,-0.6003519734407454,-0.09663562856286001
2025/11/3 15:58:51.412000,-0.16401593282501614,-0.5803252194919147,-0.09407534321699274
2025/11/3 15:58:51.422000,-0.16035409785287857,-0.5614363922916253,-0.09266818512287833
2025/11/3 15:58:51.432000,-0.1575572013869313,-0.5438008222999282,-0.09240525557309431
2025/11/3 15:58:51.442000,-0.15554098059384686,-0.527399448515647,-0.09320197305499223
2025/11/3 15:58:51.452000,-0.1541667612194061,-0.5120983626657889,-0.09490525408255213
2025/11/3 15:58:51.462000,-0.15325466159891377,-0.49767638044718127,-0.09730500208167303
2025/11/3 15:58:51.472000,-0.1525983020317453,-0.4838571526990603,-0.10014806956371047
2025/11/3 15:58:51.482000,-0.15197943348102433,-0.47034210254633363,-0.10315298351294588
2025/11/3 15:58:51.492000,-0.1511810683244872,-0.45684047429786434,-0.10602400429437253
2025/11/3 15:58:51.502000,-0.14999862737484765,-0.44309397534763584,-0.10846433559097712
2025/11/3 15:58:51.512000,-0.14824974929840595,-0.4288952387255278,-0.11018970860611499
2025/11/3 15:58:51.522000,-0.14578365552158573,-0.41410026797698446,-0.11094372667759167
2025/11/3 15:58:51.532000,-0.14249044401244548,-0.39863514688115115,-0.11051542972176986
2025/11/3 15:58:51.542000,-0.13831031961657347,-0.3824975806396114,-0.10875869507175073
2025/11/3 15:58:51.552000,-0.13324277101733106,-0.3657545131581237,-0.1056126427743469
2025/11/3 15:58:51.562000,-0.12735528317088318,-0.34853720550930567,-0.10112127134973647
2025/11/3 15:58:51.572000,-0.12078971522879312,-0.3310339494664969,-0.09544851208894412
