Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:59:59.802000,-0.18074249714356028,-0.6419088074188342,-0.13132712061564655
2025/11/3 15:59:59.812000,-0.17631595216422513,-0.6413314937776506,-0.12740196449594876
2025/11/3 15:59:59.822000,-0.17165609634045687,-0.6383044147407178,-0.12350307398447802
2025/11/3 15:59:59.832000,-0.16692094409622293,-0.6329207373110219,-0.11978207309938105
2025/11/3 15:59:59.842000,-0.16224164095335736,-0.6253374027418911,-0.1163473111943647
2025/11/3 15:59:59.852000,-0.15769503814839492,-0.6157379127161675,-0.11323305690592278
2025/11/3 15:59:59.862000,-0.15328987585368248,-0.6043036105323987,-0.11038609987777503
2025/11/3 15:59:59.872000,-0.14896900292616122,-0.5911984514484094,-0.1076722808491728
2025/11/3 15:59:59.882000,-0.1446269271255951,-0.5765688717145638,-0.10490173145979265
2025/11/3 15:59:59.892000,-0.14013851754135187,-0.5605561129977272,-0.10186750040564574
2025/11/3 15:59:59.902000,-0.13539142276445126,-0.5433141021534489,-0.09838832245194551
2025/11/3 15:59:59.912000,-0.13031335038518543,-0.5250238769218605,-0.09434450377218884
2025/11/3 15:59:59.922000,-0.12488727445936854,-0.5058974769366521,-0.08969815059759778
2025/11/3 15:59:59.932000,-0.11915242740522158,-0.4861696156262071,-0.08449480713628965
2025/11/3 15:59:59.942000,-0.11319396925212111,-0.466081118598045,-0.07884986729426746
2025/11/3 15:59:59.952000,-0.10712696034107805,-0.4458609561037059,-0.07292672424856361
2025/11/3 15:59:59.962000,-0.10108020504327886,-0.42571312067625644,-0.06691379348166393
2025/11/3 15:59:59.972000,-0.09518377490636909,-0.40581197272576175,-0.06100552997321218
2025/11/3 15:59:59.982000,-0.08956159475343473,-0.3863063308566248,-0.055389634642468266
2025/11/3 15:59:59.992000,-0.08432806932932024,-0.3673294081621783,-0.05023968009130231
2025/11/3 16:00:00.002000,-0.07958614622023652,-0.3490096754296397,-0.04571035307952798
2025/11/3 16:00:00.012000,-0.075423975771447,-0.33147749096167645,-0.041932036895524494
2025/11/3 16:00:00.022000,-0.07190827430355484,-0.31486367711144325,-0.039002388442765046
2025/11/3 16:00:00.032000,-0.06907414753528895,-0.29928857752168336,-0.03697439804699343
2025/11/3 16:00:00.042000,-0.06691305308800422,-0.28484297685422033,-0.035842659219301076
2025/11/3 16:00:00.052000,-0.06536230711818902,-0.2715650519269266,-0.03553164318220592
2025/11/3 16:00:00.062000,-0.06430045964353304,-0.25941950339929365,-0.03589091744441619
2025/11/3 16:00:00.072000,-0.06355232854146786,-0.24828533555189536,-0.03670170538222983
2025/11/3 16:00:00.082000,-0.06290515496394344,-0.23795682804612084,-0.03769655464164856
2025/11/3 16:00:00.092000,-0.06213373712254855,-0.22815843832002136,-0.03858971734252714
2025/11/3 16:00:00.102000,-0.06102907696418658,-0.2185702838849537,-0.0391119122341701
2025/11/3 16:00:00.112000,-0.0594238719387119,-0.20885851129478783,-0.039041611056834125
2025/11/3 16:00:00.122000,-0.05720975644019899,-0.19870515847205428,-0.03822674954316385
2025/11/3 16:00:00.132000,-0.05434430035206228,-0.1878340199451064,-0.03659442256987733
2025/11/3 16:00:00.142000,-0.05084846205920668,-0.17603077591031124,-0.03414934576272488
2025/11/3 16:00:00.152000,-0.04679669336168524,-0.16315667189571037,-0.03096363836870264
2025/11/3 16:00:00.162000,-0.04230285233584974,-0.14915612281998103,-0.02716154278871219
2025/11/3 16:00:00.172000,-0.03750592129609798,-0.1340600647450424,-0.02290360518077117
2025/11/3 16:00:00.182000,-0.032559193498598704,-0.11798717157610039,-0.01837441066385015
2025/11/3 16:00:00.192000,-0.027624015328697737,-0.10114274401878742,-0.013774944634786124
2025/11/3 16:00:00.202000,-0.022865513847529106,-0.08381153713871858,-0.009316401516533457
2025/11/3 16:00:00.212000,-0.018445721726249475,-0.06633933177783957,-0.005209991640524159
2025/11/3 16:00:00.222000,-0.014510729201976602,-0.04910057578550697,-0.001648914695946857
2025/11/3 16:00:00.232000,-0.011172211732128456,-0.032454885335218786,0.001216688277704936
2025/11/3 16:00:00.242000,-0.008487682571899358,-0.01670064845171737,0.0033060443852472865
2025/11/3 16:00:00.252000,-0.006445837319606351,-0.002036410398373656,0.004627141919152589
2025/11/3 16:00:00.262000,-0.004962463855294752,0.01146099428783276,0.005282287261839436
2025/11/3 16:00:00.272000,-0.0038895117184052364,0.02383703332001763,0.005456616421858129
2025/11/3 16:00:00.282000,-0.003036802208449929,0.035238934114227405,0.005390286130717126
2025/11/3 16:00:00.292000,-0.0022036388944448593,0.045877563372408,0.005337862895696599
2025/11/3 16:00:00.302000,-0.0012161028938253438,0.055977635096586265,0.005520312312318865
2025/11/3 16:00:00.312000,3.567163258200168e-05,0.06572434606199262,0.0060769102472169045
2025/11/3 16:00:00.322000,0.0015673948773806679,0.07521648587477758,0.007026250295119052
2025/11/3 16:00:00.332000,0.0032851040219474825,0.08443644529942462,0.008245850007167821
2025/11/3 16:00:00.342000,0.004989704981609888,0.09324518074475707,0.00947739094976452
2025/11/3 16:00:00.352000,0.00640301653642017,0.10140511560122323,0.010359503256285763
2025/11/3 16:00:00.362000,0.007211771224959751,0.1086274348706493,0.010483679745467267
2025/11/3 16:00:00.372000,0.007121792619779965,0.1146344434242218,0.009463535441286197
2025/11/3 16:00:00.382000,0.005912746168001304,0.11922490179826373,0.0070052474852020374
2025/11/3 16:00:00.392000,0.003484920167731387,0.12233128836795415,0.0029681890766681818
2025/11/3 16:00:00.402000,-0.00010794367444466602,0.12406107786549025,-0.00259212770204309
2025/11/3 16:00:00.412000,-0.00464379478721888,0.12471666372075185,-0.009404189386641004
2025/11/3 16:00:00.422000,-0.009738633285673481,0.12478962359006007,-0.01698791902546226
