Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:59:53.142000,-0.17626990879003457,-0.6217445153739903,-0.14634283784905877
2025/11/3 15:59:53.152000,-0.1752739090912595,-0.6194378883719845,-0.14671663930302214
2025/11/3 15:59:53.162000,-0.17234892366667898,-0.6128066171913216,-0.1450733915124376
2025/11/3 15:59:53.172000,-0.16754059379847197,-0.6019957777088254,-0.14138721382860542
2025/11/3 15:59:53.182000,-0.16100314078787525,-0.5873402387790028,-0.13575641367368885
2025/11/3 15:59:53.192000,-0.15298934975679268,-0.5693391836818782,-0.12839913026617777
2025/11/3 15:59:53.202000,-0.14383231302119892,-0.5486187839972827,-0.11963861930521924
2025/11/3 15:59:53.212000,-0.1339205056195697,-0.5258864412584212,-0.10987932211223095
2025/11/3 15:59:53.222000,-0.12366813299449253,-0.5018801668832948,-0.09957546365710757
2025/11/3 15:59:53.232000,-0.11348234568264359,-0.47731599536131153,-0.08919369979768454
2025/11/3 15:59:53.242000,-0.10372877965717886,-0.45283595982886693,-0.079171372986794
2025/11/3 15:59:53.252000,-0.09469814356200046,-0.4289605290371297,-0.06987369480764372
2025/11/3 15:59:53.262000,-0.08657869380937155,-0.40605181388823025,-0.06155605732844327
2025/11/3 15:59:53.272000,-0.07944047427763112,-0.3842948643241197,-0.054339312583330024
2025/11/3 15:59:53.282000,-0.07323597201083976,-0.36370249839259516,-0.04820466046437
2025/11/3 15:59:53.292000,-0.06781875059336384,-0.34414486485648077,-0.04301104062888417
2025/11/3 15:59:53.302000,-0.06297760534188512,-0.325399642294945,-0.03853274257450634
2025/11/3 15:59:53.312000,-0.058479541450929595,-0.30721341722337114,-0.034509361959351725
2025/11/3 15:59:53.322000,-0.05411161177088508,-0.2893608269301634,-0.03069593429995976
2025/11/3 15:59:53.332000,-0.04971153110856141,-0.2716880385118915,-0.026900786806205
2025/11/3 15:59:53.342000,-0.04518129017369743,-0.2541325523380813,-0.023003814795599986
2025/11/3 15:59:53.352000,-0.04048489297168212,-0.23671995633493237,-0.018956147267344736
2025/11/3 15:59:53.362000,-0.035636791396205014,-0.21954526479442227,-0.014768613961475552
2025/11/3 15:59:53.372000,-0.03068885139950117,-0.20274855716552498,-0.010497890953564237
2025/11/3 15:59:53.382000,-0.02572119821043528,-0.18649227829798654,-0.006236344409987105
2025/11/3 15:59:53.392000,-0.02083832137115249,-0.17094340893692272,-0.002107118888476478
2025/11/3 15:59:53.402000,-0.016168482027434594,-0.15626018320458823,0.0017376810227118789
2025/11/3 15:59:53.412000,-0.01186279975268123,-0.14258124502100855,0.005119655502035414
2025/11/3 15:59:53.422000,-0.00809038543876639,-0.13001494624513144,0.007841487194143237
2025/11/3 15:59:53.432000,-0.0050270232190341435,-0.1186272233627017,0.009701541726701901
2025/11/3 15:59:53.442000,-0.0028367402831757094,-0.10842769592486246,0.010516097180756745
2025/11/3 15:59:53.452000,-0.0016476679838894892,-0.09935499273334791,0.010147343843924794
2025/11/3 15:59:53.462000,-0.0015251762851995476,-0.09126327051464311,0.008533700253619436
2025/11/3 15:59:53.472000,-0.0024460573225766336,-0.08391227629235642,0.005718325151399917
2025/11/3 15:59:53.482000,-0.004278203816487025,-0.07696393219137221,0.0018710570661246706
2025/11/3 15:59:53.492000,-0.006771246629962757,-0.06998975126360374,-0.0027022265610967544
2025/11/3 15:59:53.502000,-0.00956393528941657,-0.06249403805608744,-0.007569367081321499
2025/11/3 15:59:53.512000,-0.01221191177808989,-0.05395561804957549,-0.012204981586620534
2025/11/3 15:59:53.522000,-0.014234531374404114,-0.04388531873586732,-0.016045240156994822
2025/11/3 15:59:53.532000,-0.015173194008591961,-0.03188967525049857,-0.01855558963512749
2025/11/3 15:59:53.542000,-0.014649075911643328,-0.017726744437659647,-0.01929732960596553
2025/11/3 15:59:53.552000,-0.012407595485564027,-0.0013402638575608083,-0.017978329385059055
2025/11/3 15:59:53.562000,-0.008340954633435205,0.017135873841036875,-0.014477931021696033
2025/11/3 15:59:53.572000,-0.002487048649608914,0.037401971852115246,-0.008844324026759054
2025/11/3 15:59:53.582000,0.004990032613828133,0.05903658341456797,-0.0012708656922906236
2025/11/3 15:59:53.592000,0.013828874412643355,0.08154721605657522,0.007937787399154406
2025/11/3 15:59:53.602000,0.023700656066357295,0.10441647761272455,0.01839997899885848
2025/11/3 15:59:53.612000,0.0342356126120289,0.12713801271399772,0.02968680007403668
2025/11/3 15:59:53.622000,0.045045367216180354,0.14924190814843474,0.04134689960264781
2025/11/3 15:59:53.632000,0.05574215778977254,0.17031171036529114,0.05292782422260389
2025/11/3 15:59:53.642000,0.06595568007863606,0.18999508316302682,0.06399480510907551
2025/11/3 15:59:53.652000,0.07534756010196908,0.20800944774594932,0.07414701820976077
2025/11/3 15:59:53.662000,0.08362346974457235,0.22414400693592873,0.08303139903605805
2025/11/3 15:59:53.672000,0.09054339023205049,0.23826001238571148,0.09035469339362834
2025/11/3 15:59:53.682000,0.09593087611984075,0.2502912382920006,0.0958947704696782
2025/11/3 15:59:53.692000,0.09968219177452053,0.26024628287881024,0.09951218605020706
2025/11/3 15:59:53.702000,0.10177573108331428,0.26821346553707803,0.10116245882731434
2025/11/3 15:59:53.712000,0.10228091318731658,0.2743674110629506,0.10090812870161514
2025/11/3 15:59:53.722000,0.10136393509021424,0.2789740756824379,0.09892747976967176
2025/11/3 15:59:53.732000,0.09928616764281917,0.28238893588664393,0.09551475980907753
2025/11/3 15:59:53.742000,0.09639078726740657,0.28504275909384513,0.0910663128362974
2025/11/3 15:59:53.752000,0.0930753288219095,0.2874118459695857,0.0860494580615021
2025/11/3 15:59:53.762000,0.08975196473691671,0.2899745275685838,0.08095594763929803
2025/11/3 15:59:53.772000,0.08680177828204849,0.2931610167461094,0.07624734529842847
2025/11/3 15:59:53.782000,0.08453180243373826,0.2973067304096735,0.07230283211717481
2025/11/3 15:59:53.792000,0.08314286474617738,0.30261834141910515,0.06937919759987654
2025/11/3 15:59:53.802000,0.08271331868944398,0.3091582288091058,0.06758933377480769
2025/11/3 15:59:53.812000,0.08320086489366108,0.3168495049719493,0.06690218594649622
