Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:18.622000,-0.35391956857893897,-0.531725662416608,-0.4338047032518231
2025/11/6 17:24:18.632000,-0.3570820612149804,-0.531207996855227,-0.43542858252588634
2025/11/6 17:24:18.642000,-0.3571091532533928,-0.5271982874036867,-0.43324826893900603
2025/11/6 17:24:18.652000,-0.3538544196492026,-0.519668334950399,-0.42719545543915216
2025/11/6 17:24:18.662000,-0.3473555172773749,-0.5087616724059012,-0.41741032203371464
2025/11/6 17:24:18.672000,-0.33782040865944196,-0.49477498848622803,-0.404219337532022
2025/11/6 17:24:18.682000,-0.325599861053297,-0.4781278659404724,-0.38809851177582333
2025/11/6 17:24:18.692000,-0.311151534789762,-0.45932597138439135,-0.36962857643833424
2025/11/6 17:24:18.702000,-0.2950020779802358,-0.4389237432211568,-0.34944959525646535
2025/11/6 17:24:18.712000,-0.277711617794019,-0.417490602289053,-0.328219989669452
2025/11/6 17:24:18.722000,-0.25984223888559355,-0.395582052942284,-0.30658161471774825
2025/11/6 17:24:18.732000,-0.24193066799413876,-0.3737157729535898,-0.2851308210061889
2025/11/6 17:24:18.742000,-0.2244653538240638,-0.3523526825042107,-0.2643952962215357
2025/11/6 17:24:18.752000,-0.20786815033017786,-0.33188279666715403,-0.24481646830734483
2025/11/6 17:24:18.762000,-0.19248028684107032,-0.3126150121235669,-0.22673673841494368
2025/11/6 17:24:18.772000,-0.1785517657417482,-0.2947695164651638,-0.21039037394811344
2025/11/6 17:24:18.782000,-0.16623338890862863,-0.27847179705073866,-0.19589715412755626
2025/11/6 17:24:18.792000,-0.15557138426560582,-0.2637482073177375,-0.18325885069594694
2025/11/6 17:24:18.802000,-0.14650573725597993,-0.25052428676107596,-0.172359911978486
2025/11/6 17:24:18.812000,-0.1388741825691489,-0.23862793678302352,-0.16297458799517872
2025/11/6 17:24:18.822000,-0.13242383907976332,-0.2277996754657785,-0.1547826327799362
2025/11/6 17:24:18.832000,-0.12683128435927965,-0.21771112654603186,-0.14739427175895736
2025/11/6 17:24:18.842000,-0.12172944661218693,-0.20799052570477383,-0.14038235070585725
2025/11/6 17:24:18.852000,-0.11673718022499113,-0.19825142002948448,-0.13331677595818348
2025/11/6 17:24:18.862000,-0.111486665906113,-0.1881198137578759,-0.1257956015878927
2025/11/6 17:24:18.872000,-0.10564556518982066,-0.17725661123194913,-0.11746920792103333
2025/11/6 17:24:18.882000,-0.09893360421188688,-0.16537484253926582,-0.10805719189931806
2025/11/6 17:24:18.892000,-0.09113456701128986,-0.152252432104937,-0.09735917036535202
2025/11/6 17:24:18.902000,-0.08210396477730031,-0.13774057596527012,-0.08526002496001106
2025/11/6 17:24:18.912000,-0.0717719123617907,-0.12176711354040703,-0.07172940533032612
2025/11/6 17:24:18.922000,-0.060141968847463034,-0.10433558723761771,-0.05681675735905878
2025/11/6 17:24:18.932000,-0.04728858513951706,-0.08552265340938892,-0.0406452767153489
2025/11/6 17:24:18.942000,-0.03335509872397019,-0.0654758648532634,-0.023407323084388088
2025/11/6 17:24:18.952000,-0.018550499644806706,-0.044410150322898856,-0.005359488839471904
2025/11/6 17:24:18.962000,-0.003140021272978577,-0.022598128144423413,0.013188234797500975
2025/11/6 17:24:18.972000,0.012574489100928565,-0.00035024388842885834,0.031893861225364084
2025/11/6 17:24:18.982000,0.028283902637761427,0.022014780872372075,0.05041496443043192
2025/11/6 17:24:18.992000,0.043705801878266504,0.044204237779086775,0.06844490441252415
2025/11/6 17:24:19.002000,0.05861661231789089,0.06598405094837623,0.08574661922716054
2025/11/6 17:24:19.012000,0.07287645059572595,0.08720436284209465,0.10217816476911712
2025/11/6 17:24:19.022000,0.08644252184901674,0.10781384701499963,0.1177055926373809
2025/11/6 17:24:19.032000,0.09936785209994947,0.1278593215586188,0.13239977185504093
2025/11/6 17:24:19.042000,0.11178458363026789,0.1474696192346341,0.14641644689770672
2025/11/6 17:24:19.052000,0.12387525930694565,0.16682693203525023,0.15996350988414365
2025/11/6 17:24:19.062000,0.13583887250685683,0.18613234738347306,0.17326319128500356
2025/11/6 17:24:19.072000,0.14785862010124512,0.20557260314696735,0.18651697256243116
2025/11/6 17:24:19.082000,0.16007600070553607,0.22529289207738867,0.19987832417350893
2025/11/6 17:24:19.092000,0.1725736747054577,0.24537837960467757,0.21343574348326233
2025/11/6 17:24:19.102000,0.18536858532243405,0.2658462222482312,0.2272074401174402
2025/11/6 17:24:19.112000,0.1984162133694845,0.28664924497627053,0.24114827558527607
2025/11/6 17:24:19.122000,0.21162497885175435,0.30769048963143764,0.2551674752419082
2025/11/6 17:24:19.132000,0.2248772086726405,0.3288451087875839,0.26915271130143104
2025/11/6 17:24:19.142000,0.23805214921460333,0.3499850318609974,0.2829951354202399
2025/11/6 17:24:19.152000,0.25104824501102485,0.37100353735836955,0.2966120910306851
2025/11/6 17:24:19.162000,0.2638041940040007,0.3918390978587387,0.3099671662764827
2025/11/6 17:24:19.172000,0.2763183965366915,0.41249779859422353,0.32308772820713716
2025/11/6 17:24:19.182000,0.2886645282803052,0.4330715182707603,0.3360781488225365
2025/11/6 17:24:19.192000,0.3009996023520739,0.4537476075389859,0.34912537420206924
2025/11/6 17:24:19.202000,0.3135615340531908,0.4748066254288983,0.3624940289257549
2025/11/6 17:24:19.212000,0.326655110420324,0.49660695033700186,0.3765101098688485
2025/11/6 17:24:19.222000,0.34062693882127726,0.5195570897138324,0.39153394609806424
2025/11/6 17:24:19.232000,0.35583098114575146,0.5440776559503551,0.4079240702483814
2025/11/6 17:24:19.242000,0.37258732162967123,0.5705558691491128,0.42599472361257884
2025/11/6 17:24:19.252000,0.39113853126471965,0.5992968832920809,0.44597160940350755
2025/11/6 17:24:19.262000,0.41160983841337623,0.6304778663272772,0.4679525306814123
2025/11/6 17:24:19.272000,0.4339793772219197,0.6641108245876177,0.4918795276733855
2025/11/6 17:24:19.282000,0.45806207757771833,0.700017701596551,0.5175260004554755
2025/11/6 17:24:19.292000,0.48350721233796895,0.7378181863945057,0.5444982718194178
2025/11/6 17:24:19.302000,0.5098080174582456,0.7769296154076523,0.5722492548282516
2025/11/6 17:24:19.312000,0.536322163500986,0.8165791844758714,0.6001023786712598
2025/11/6 17:24:19.322000,0.5623017854752566,0.8558288344721,0.6272840196679379
2025/11/6 17:24:19.332000,0.5869304449687114,0.89361174610158,0.6529614420408267
2025/11/6 17:24:19.342000,0.6093636565946794,0.9287782717063583,0.6762827248660988
2025/11/6 17:24:19.352000,0.62877084675267,0.9601497811003085,0.6964168203915185
2025/11/6 17:24:19.362000,0.6443786167128116,0.9865801315641421,0.7125942932519715
2025/11/6 17:24:19.372000,0.6555156954634935,1.0070241043147934,0.7241498708510096
2025/11/6 17:24:19.382000,0.6616584542036701,1.0206097598926598,0.7305661899938122
2025/11/6 17:24:19.392000,0.6624737239324436,1.0267087879323176,0.7315157359265019
2025/11/6 17:24:19.402000,0.6578541615657347,1.0249969437635973,0.7268963210859675
2025/11/6 17:24:19.412000,0.6479406122370899,1.0154957876364659,0.716854494668388
2025/11/6 17:24:19.422000,0.6331257040090108,0.9985872199117793,0.7017907559581876
2025/11/6 17:24:19.432000,0.6140341128984999,0.9749946339082192,0.6823412897030187
2025/11/6 17:24:19.442000,0.5914785862153424,0.9457297318692082,0.6593345306747057
2025/11/6 17:24:19.452000,0.5663963808997894,0.9120111910634012,0.6337268719963505
2025/11/6 17:24:19.462000,0.5397756829724611,0.8751674157149313,0.6065274029724322
2025/11/6 17:24:19.472000,0.5125829440446836,0.8365374933650427,0.5787232861828375
2025/11/6 17:24:19.482000,0.4856995220615795,0.797381819681602,0.551214693248666
2025/11/6 17:24:19.492000,0.45987208592934853,0.7588093271451495,0.5247639415027681
2025/11/6 17:24:19.502000,0.4356784013584493,0.7217245509037074,0.49996039723098273
2025/11/6 17:24:19.512000,0.4135085428910519,0.6867953382285039,0.47720108197658706
2025/11/6 17:24:19.522000,0.393560488651336,0.654440242169475,0.4566858650497202
2025/11/6 17:24:19.532000,0.3758483840269457,0.6248335345134808,0.4384255238503749
2025/11/6 17:24:19.542000,0.36022150234502714,0.5979253012961914,0.4222607537888763
2025/11/6 17:24:19.552000,0.34639165376227604,0.5734737186697589,0.4078899424561827
2025/11/6 17:24:19.562000,0.33396638806426354,0.5510861100219484,0.39490309250939803
2025/11/6 17:24:19.572000,0.3224849364237357,0.5302648165034656,0.382818812412291
2025/11/6 17:24:19.582000,0.31145372638597,0.5104536134885977,0.3711210859365911
2025/11/6 17:24:19.592000,0.3003792247883434,0.49108126639015404,0.3592934585782327
2025/11/6 17:24:19.602000,0.28879796954789866,0.47160108827688774,0.3468505815692867
2025/11/6 17:24:19.612000,0.2763053377021768,0.4515273718660824,0.33336891936967394
2025/11/6 17:24:19.622000,0.2625839696233572,0.43046928555063446,0.31851766980098817
2025/11/6 17:24:19.632000,0.24743026490221992,0.4081606022768949,0.3020880435692329
2025/11/6 17:24:19.642000,0.23077533607635525,0.38448182514579154,0.28401668282299786
2025/11/6 17:24:19.652000,0.21269667392188246,0.3594713188018792,0.26439881022376277
2025/11/6 17:24:19.662000,0.19341784941461332,0.3333232414018019,0.2434879393205387
2025/11/6 17:24:19.672000,0.17329459257053403,0.3063711285140043,0.2216802152450792
2025/11/6 17:24:19.682000,0.15278656700505178,0.2790569499651008,0.19948266412043303
2025/11/6 17:24:19.692000,0.13241594005477708,0.25188720286182376,0.17746670024087519
2025/11/6 17:24:19.702000,0.11271647295042941,0.22538014997364875,0.15621119534922978
2025/11/6 17:24:19.712000,0.09417931911582267,0.2000106331642275,0.13624214043528915
2025/11/6 17:24:19.722000,0.07720281013623209,0.1761597792925258,0.11797709377533638
2025/11/6 17:24:19.732000,0.06205272573445891,0.1540759332336319,0.10168166938108247
2025/11/6 17:24:19.742000,0.04883743140301261,0.13385094047274237,0.0874429170146862
2025/11/6 17:24:19.752000,0.03749985817600415,0.11541352874632849,0.07516175063916619
2025/11/6 17:24:19.762000,0.02782629469213682,0.0985396322620784,0.0645643697514795
2025/11/6 17:24:19.772000,0.01947059892740599,0.08287819269392771,0.05523112329880053
2025/11/6 17:24:19.782000,0.0119917953731693,0.06799030452150578,0.04664054970483589
2025/11/6 17:24:19.792000,0.004902628366422135,0.053399114247781876,0.038225840160238445
2025/11/6 17:24:19.802000,-0.0022746268511016354,0.03864655669741257,0.029439452306224467
2025/11/6 17:24:19.812000,-0.009951390626599388,0.02335038452768301,0.019818547433838818
2025/11/6 17:24:19.822000,-0.018423958475056124,0.007252346192829329,0.009040860952811869
2025/11/6 17:24:19.832000,-0.027841844403535432,-0.009751832282118622,-0.003039702961556756
2025/11/6 17:24:19.842000,-0.038199264545255074,-0.027606600497718015,-0.01638463310185312
2025/11/6 17:24:19.852000,-0.04935018725501661,-0.046115056607576754,-0.0307898946820504
2025/11/6 17:24:19.862000,-0.061042062115721385,-0.06497645006173913,-0.045926699885945554
2025/11/6 17:24:19.872000,-0.0729601985488792,-0.08383421630080612,-0.06139448135787573
2025/11/6 17:24:19.882000,-0.08477406944136118,-0.1023253738145602,-0.07677580024932928
2025/11/6 17:24:19.892000,-0.09617788477711575,-0.12012326537600693,-0.09168423098111855
