Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:05.212000,-0.42002704944037955,-0.6394482026556623,-0.49977726224494345
2025/11/6 17:24:05.222000,-0.42014503434976186,-0.6393655358860544,-0.49990227403302145
2025/11/6 17:24:05.232000,-0.4179294339538121,-0.6362168680635976,-0.4968015171330684
2025/11/6 17:24:05.242000,-0.41330928538955747,-0.6299604702048893,-0.4904181192141306
2025/11/6 17:24:05.252000,-0.4063640441902728,-0.6207248010527997,-0.48089692072303936
2025/11/6 17:24:05.262000,-0.3973125950003473,-0.6087941540448085,-0.46856663529079934
2025/11/6 17:24:05.272000,-0.38649078384397395,-0.5945817154864828,-0.45390721413651614
2025/11/6 17:24:05.282000,-0.3743210099335323,-0.5785940986881908,-0.4375074636495213
2025/11/6 17:24:05.292000,-0.36127785136610246,-0.5613919022145097,-0.4200182772352443
2025/11/6 17:24:05.302000,-0.347853553996147,-0.5435506715343492,-0.4021063975914285
2025/11/6 17:24:05.312000,-0.3345257585349654,-0.5256250916551188,-0.3844117460281631
2025/11/6 17:24:05.322000,-0.3217279235531291,-0.5081171180244444,-0.36750903799552104
2025/11/6 17:24:05.332000,-0.3098222820785261,-0.49144787176360216,-0.3518736066445187
2025/11/6 17:24:05.342000,-0.29907626567652223,-0.47593402902512194,-0.3378525314099319
2025/11/6 17:24:05.352000,-0.28964468594815207,-0.4617707169967682,-0.32564367074374934
2025/11/6 17:24:05.362000,-0.28155986274284256,-0.4490227936816913,-0.3152850610450453
2025/11/6 17:24:05.372000,-0.2747303923212467,-0.4376248336665558,-0.3066553893293207
2025/11/6 17:24:05.382000,-0.26894818884887756,-0.4273890719376259,-0.2994849395050829
2025/11/6 17:24:05.392000,-0.26390399481902216,-0.41802125542054447,-0.2933769449974586
2025/11/6 17:24:05.402000,-0.2592124801747718,-0.4091455083604776,-0.2878402800532791
2025/11/6 17:24:05.412000,-0.2544469843967547,-0.40033843729043084,-0.2823332105498493
2025/11/6 17:24:05.422000,-0.2491807335955195,-0.39116955120853136,-0.2763142711235711
2025/11/6 17:24:05.432000,-0.2430287107524881,-0.38124241806964276,-0.2692933488828504
2025/11/6 17:24:05.442000,-0.23568460889116896,-0.37023120922481345,-0.260876439751776
2025/11/6 17:24:05.452000,-0.22694959886640675,-0.35790955018466275,-0.25080032317150924
2025/11/6 17:24:05.462000,-0.21675146363337783,-0.34417034098199584,-0.23895561920926345
2025/11/6 17:24:05.472000,-0.20515313993567416,-0.32903557743225664,-0.22539730245522116
2025/11/6 17:24:05.482000,-0.19234995135102329,-0.3126553377835455,-0.2103419645697202
2025/11/6 17:24:05.492000,-0.17865565834120753,-0.29529591280761913,-0.19415195926787177
2025/11/6 17:24:05.502000,-0.16447844439172485,-0.2773180901593011,-0.17730760844294746
2025/11/6 17:24:05.512000,-0.15028811393550495,-0.25914678201223773,-0.1603688171548483
2025/11/6 17:24:05.522000,-0.13657525834043802,-0.24123262254293087,-0.14392690677203412
2025/11/6 17:24:05.532000,-0.12380361745680944,-0.2240065653764587,-0.12854809538919243
2025/11/6 17:24:05.542000,-0.11235934859355459,-0.2078309699496419,-0.11471298093669247
2025/11/6 17:24:05.552000,-0.10250387105475393,-0.19295365053370572,-0.1027598483226626
2025/11/6 17:24:05.562000,-0.09433761185147754,-0.1794720655214117,-0.09284044088535737
2025/11/6 17:24:05.572000,-0.08777970174511475,-0.16731260104177204,-0.08489425654844851
2025/11/6 17:24:05.582000,-0.08256561873036312,-0.1562269390059472,-0.0786439183835479
2025/11/6 17:24:05.592000,-0.07826303740212237,-0.14580589250996878,-0.07361213156405211
2025/11/6 17:24:05.602000,-0.07430556175161739,-0.13551063818835463,-0.06915999413704488
2025/11/6 17:24:05.612000,-0.07004292791989977,-0.12472024879299037,-0.06454505641269459
2025/11/6 17:24:05.622000,-0.06480366768519291,-0.11279182242855978,-0.05899439898247949
2025/11/6 17:24:05.632000,-0.05796301876377649,-0.09912625171761547,-0.051784188819264054
2025/11/6 17:24:05.642000,-0.04900711194363869,-0.08323087606542812,-0.04231507268815449
2025/11/6 17:24:05.652000,-0.03758527363755801,-0.06477101621838299,-0.030173699139132815
2025/11/6 17:24:05.662000,-0.023544488008047898,-0.043604490488410086,-0.015173298523418088
2025/11/6 17:24:05.672000,-0.006942035353600495,-0.019795037161984164,0.0026313418341412653
2025/11/6 17:24:05.682000,0.011965481779937559,0.006397357315949259,0.022956548975825664
2025/11/6 17:24:05.692000,0.03275478584780181,0.03454754570220575,0.04532777996545301
2025/11/6 17:24:05.702000,0.05488412931045136,0.0641118670871823,0.0691358093811798
2025/11/6 17:24:05.712000,0.07774912737801556,0.09448267633760166,0.09370175674071946
2025/11/6 17:24:05.722000,0.10073927570900595,0.1250440569181046,0.11834273317233612
2025/11/6 17:24:05.732000,0.12328958186407002,0.1552233478015499,0.14243151955149358
2025/11/6 17:24:05.742000,0.14492207424182357,0.18453334540997535,0.16544418286356422
2025/11/6 17:24:05.752000,0.16527269294032873,0.2126006201607782,0.18699047883645692
2025/11/6 17:24:05.762000,0.18410206998888295,0.23917821561166952,0.20682534511811412
2025/11/6 17:24:05.772000,0.20129309246604715,0.2641452772475197,0.2248447618692886
2025/11/6 17:24:05.782000,0.21684072508390453,0.28749878048129207,0.24107218246061746
2025/11/6 17:24:05.792000,0.23083854177908336,0.3093416702116354,0.25564063289467076
2025/11/6 17:24:05.802000,0.24346374071947413,0.32986920340989556,0.26877266496962693
2025/11/6 17:24:05.812000,0.2549616254168878,0.3493544930418231,0.2807595527929745
2025/11/6 17:24:05.822000,0.26563209036915814,0.3681356809727785,0.2919429279847756
2025/11/6 17:24:05.832000,0.27582109983848907,0.38660751379807534,0.3027025927185587
2025/11/6 17:24:05.842000,0.28591679847074525,0.40521672209751913,0.3134505524156559
2025/11/6 17:24:05.852000,0.2963449392187196,0.42445565302726873,0.32462581064722573
2025/11/6 17:24:05.862000,0.30755650384121774,0.4448468096040221,0.3366823664299514
2025/11/6 17:24:05.872000,0.320003128984907,0.46691374497196847,0.35006564256670836
2025/11/6 17:24:05.882000,0.3341003915646986,0.4911382837608018,0.3651771425752208
