Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:33.632000,-0.32539885418055936,-0.5326871766747174,-0.4238713911106997
2025/11/6 17:24:33.642000,-0.32423893912405494,-0.5318453330433197,-0.4219343656422514
2025/11/6 17:24:33.652000,-0.32236573800887836,-0.5294609168444626,-0.4185809072790134
2025/11/6 17:24:33.662000,-0.31976414383835833,-0.5255251187429928,-0.4138484975195611
2025/11/6 17:24:33.672000,-0.31646270662494813,-0.5200982896442692,-0.4078477767931439
2025/11/6 17:24:33.682000,-0.31252792071155855,-0.5133036711306278,-0.4007515247898368
2025/11/6 17:24:33.692000,-0.30805421700976293,-0.5053146231928016,-0.3927768667159104
2025/11/6 17:24:33.702000,-0.30315123063461513,-0.49633723139929375,-0.3841631447593543
2025/11/6 17:24:33.712000,-0.2979294725354316,-0.4865899196804311,-0.3751476053029046
2025/11/6 17:24:33.722000,-0.29248595801349564,-0.47628217289480546,-0.3659415101930965
2025/11/6 17:24:33.732000,-0.28689241347641364,-0.4655956036256812,-0.3567103485027594
2025/11/6 17:24:33.742000,-0.28118840463879674,-0.45467042183154294,-0.34756136727174747
2025/11/6 17:24:33.752000,-0.2753791242032767,-0.4435977973742724,-0.3385385357913471
2025/11/6 17:24:33.762000,-0.2694347521456395,-0.4324156261868124,-0.3296216123705362
2025/11/6 17:24:33.772000,-0.26328863102025424,-0.42110517680070236,-0.3207260171087487
2025/11/6 17:24:33.782000,-0.25683535763163423,-0.40958951674788024,-0.3117042787210935
2025/11/6 17:24:33.792000,-0.24993347078720038,-0.39773789846249774,-0.30235372657471227
2025/11/6 17:24:33.802000,-0.24241675668738039,-0.3853795853484361,-0.2924343790786963
2025/11/6 17:24:33.812000,-0.23411378125545085,-0.37232633666424264,-0.2816960995780302
2025/11/6 17:24:33.822000,-0.22487143506927443,-0.3583991146939245,-0.2699098716417965
2025/11/6 17:24:33.832000,-0.21457783109992806,-0.3434542159124174,-0.2568976326436394
2025/11/6 17:24:33.842000,-0.20318122788847182,-0.3274053837919424,-0.24255673800764233
2025/11/6 17:24:33.852000,-0.19070219461884352,-0.3102390078919246,-0.22687590476185626
2025/11/6 17:24:33.862000,-0.1772362380150544,-0.2920194909175229,-0.20993959967307685
2025/11/6 17:24:33.872000,-0.1629456014761056,-0.2728833068448093,-0.19191953190887867
2025/11/6 17:24:33.882000,-0.14804226012296962,-0.25302356664795034,-0.17305561040656747
2025/11/6 17:24:33.892000,-0.13276698978923673,-0.23266980546244742,-0.15363192516414115
2025/11/6 17:24:33.902000,-0.11736935559119688,-0.21206776284745077,-0.13395326956195275
2025/11/6 17:24:33.912000,-0.1020908716553739,-0.19146144606581905,-0.11432475924526564
2025/11/6 17:24:33.922000,-0.08715138921745846,-0.17107769666369288,-0.09503456840320679
2025/11/6 17:24:33.932000,-0.07273877567349551,-0.15111361094942,-0.07633981065805795
2025/11/6 17:24:33.942000,-0.0590025617243472,-0.1317278626381968,-0.05845640327848023
2025/11/6 17:24:33.952000,-0.04605136301280571,-0.11303609761682742,-0.04155294278687105
2025/11/6 17:24:33.962000,-0.03395215065049145,-0.095108750590023,-0.025746766420391642
2025/11/6 17:24:33.972000,-0.022729101363322513,-0.07796917812746251,-0.011099974141478786
2025/11/6 17:24:33.982000,-0.01236144207831874,-0.061591581375892934,0.002384989130053805
2025/11/6 17:24:33.992000,-0.002781709492204132,-0.04590008852125882,0.014768426169941007
2025/11/6 17:24:34.002000,0.006123705656753797,-0.030770697779438194,0.026172996186202946
2025/11/6 17:24:34.012000,0.014510972559054813,-0.01603656930500974,0.03677905517066482
2025/11/6 17:24:34.022000,0.022572430887633443,-0.0014961253059821988,0.0468161611622977
2025/11/6 17:24:34.032000,0.030527477032463668,0.01307637838496678,0.056551033990491106
2025/11/6 17:24:34.042000,0.038610457170499546,0.027917718937678693,0.06627184839244515
2025/11/6 17:24:34.052000,0.047056001648726364,0.0432605592434101,0.07626950549822831
2025/11/6 17:24:34.062000,0.05608342426811819,0.05931796428774305,0.0868178618899178
2025/11/6 17:24:34.072000,0.06588188751551516,0.07626923894640125,0.0981549758318232
2025/11/6 17:24:34.082000,0.07659685541807859,0.09424743164831728,0.11046607056380808
2025/11/6 17:24:34.092000,0.08831756877952462,0.11332796157245895,0.1238679949772683
2025/11/6 17:24:34.102000,0.10106614590669644,0.13351870628596463,0.13839593351364732
2025/11/6 17:24:34.112000,0.11479078481839688,0.1547538827139041,0.15399523633646783
2025/11/6 17:24:34.122000,0.12936650750016632,0.17689517866624271,0.1705223126309373
2025/11/6 17:24:34.132000,0.14460562482811645,0.19974244760819881,0.18775704925584868
2025/11/6 17:24:34.142000,0.1602770833184709,0.22305330193463457,0.20542574710885286
2025/11/6 17:24:34.152000,0.17613112337331222,0.2465681733220655,0.2232304503830267
2025/11/6 17:24:34.162000,0.19192514747340134,0.27003679673583036,0.24087993334272517
2025/11/6 17:24:34.172000,0.20744800483642245,0.29324330585806324,0.25811906949698504
2025/11/6 17:24:34.182000,0.22254099500782099,0.31602818992285875,0.2747545179478722
2025/11/6 17:24:34.192000,0.23711383302075528,0.3383053175248718,0.29067456056341257
2025/11/6 17:24:34.202000,0.251153578616403,0.36007202871767463,0.3058606234867842
2025/11/6 17:24:34.212000,0.26472511220210665,0.38141087422051845,0.32038868882825045
2025/11/6 17:24:34.222000,0.2779626207546279,0.4024823802199977,0.3344198767442489
2025/11/6 17:24:34.232000,0.2910518676577778,0.423508410884184,0.34817992178722423
2025/11/6 17:24:34.242000,0.3042034537978693,0.44474606107936476,0.3619278191148946
2025/11/6 17:24:34.252000,0.3176193629367222,0.46645408816034084,0.37591632049898394
2025/11/6 17:24:34.262000,0.3314585128216445,0.48885732536593196,0.390350906627272
2025/11/6 17:24:34.272000,0.3458089625598078,0.5121164368707903,0.4053561338842283
2025/11/6 17:24:34.282000,0.3606726760070906,0.5363086339051165,0.420956325002648
2025/11/6 17:24:34.292000,0.3759647066217248,0.5614210363393403,0.4370729766020446
2025/11/6 17:24:34.302000,0.3915254918068404,0.5873554066583013,0.453537574316367
2025/11/6 17:24:34.312000,0.40714362855517583,0.6139419703916121,0.47011695527585085
2025/11/6 17:24:34.322000,0.4225854577979917,0.6409592862811535,0.48654717512637125
2025/11/6 17:24:34.332000,0.4376259296115683,0.6681554736896891,0.5025697405644256
2025/11/6 17:24:34.342000,0.452073813390756,0.6952647973308203,0.5179624010408936
2025/11/6 17:24:34.352000,0.46578533994481813,0.722014699512526,0.5325576691808166
2025/11/6 17:24:34.362000,0.47866391559995347,0.7481219819979488,0.5462460179518814
2025/11/6 17:24:34.372000,0.4906473849783515,0.7732806430498316,0.5589648401395115
2025/11/6 17:24:34.382000,0.5016864083213688,0.7971457474841268,0.5706765246546442
2025/11/6 17:24:34.392000,0.5117182528923783,0.8193180592348385,0.5813398576705205
2025/11/6 17:24:34.402000,0.5206413736110145,0.8393347695752809,0.5908803260439477
2025/11/6 17:24:34.412000,0.5282978031671448,0.8566727438042381,0.5991670696641356
2025/11/6 17:24:34.422000,0.534470227767932,0.8707698820945083,0.6060044966045945
2025/11/6 17:24:34.432000,0.5388964483270321,0.8810652368918281,0.6111423006331829
2025/11/6 17:24:34.442000,0.5412973629822242,0.887051272083845,0.6143005486009718
2025/11/6 17:24:34.452000,0.5414102335129793,0.8883269403754956,0.615201698175553
2025/11/6 17:24:34.462000,0.5390192547456604,0.8846407831037271,0.6136015307760558
2025/11/6 17:24:34.472000,0.533978483196308,0.8759172357206386,0.6093139495964207
2025/11/6 17:24:34.482000,0.5262250694945158,0.8622635891859805,0.6022272596688136
2025/11/6 17:24:34.492000,0.5157826171477863,0.843958345751413,0.5923112325759501
2025/11/6 17:24:34.502000,0.5027560959875612,0.8214244744357234,0.5796159486674362
2025/11/6 17:24:34.512000,0.48732134119945836,0.7951934670924478,0.5642652971887574
2025/11/6 17:24:34.522000,0.46971279770381136,0.765867010348882,0.5464488094817755
2025/11/6 17:24:34.532000,0.4502122057776714,0.7340818146745715,0.526414424362143
2025/11/6 17:24:34.542000,0.4291394399126187,0.7004809081899928,0.5044630943068037
2025/11/6 17:24:34.552000,0.40684606753662667,0.6656931660933929,0.48094543563430336
2025/11/6 17:24:34.562000,0.3837120181358208,0.630321838283311,0.45626050626547654
2025/11/6 17:24:34.572000,0.3601444443533346,0.5949408135240184,0.4308554461425532
2025/11/6 17:24:34.582000,0.33657515484730083,0.5600940886105495,0.40522184636734127
2025/11/6 17:24:34.592000,0.3134510358577234,0.5262916009664323,0.37988271056615186
