Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:03.532000,-0.4229349198849903,-0.6502370978565208,-0.5047213134109583
2025/11/6 17:24:03.542000,-0.42162031727652116,-0.649777529897591,-0.5034155841247054
2025/11/6 17:24:03.552000,-0.4198684034814876,-0.6481116192473495,-0.5010999501656073
2025/11/6 17:24:03.562000,-0.41764598723025365,-0.6452089106635803,-0.49775122285538664
2025/11/6 17:24:03.572000,-0.4149107094811429,-0.6410522233801101,-0.49336076263773476
2025/11/6 17:24:03.582000,-0.4116092584632259,-0.6356340710517916,-0.4879299452138224
2025/11/6 17:24:03.592000,-0.4076753854668574,-0.6289514511122443,-0.48146321472061304
2025/11/6 17:24:03.602000,-0.4030303364266278,-0.6210020959522784,-0.4739622092283011
2025/11/6 17:24:03.612000,-0.3975882995400515,-0.6117853707789513,-0.465424719496472
2025/11/6 17:24:03.622000,-0.3912666261943548,-0.6013081140616703,-0.45584915380769786
2025/11/6 17:24:03.632000,-0.3839979540280213,-0.5895928825401215,-0.44524210996062785
2025/11/6 17:24:03.642000,-0.3757418434356499,-0.5766862758316296,-0.4336269381704567
2025/11/6 17:24:03.652000,-0.36649565077477886,-0.5626669657779688,-0.4210532480005522
2025/11/6 17:24:03.662000,-0.3563042013091028,-0.5476529407028243,-0.40760682968322426
2025/11/6 17:24:03.672000,-0.34526487192564626,-0.5318046821859168,-0.3934158848186564
2025/11/6 17:24:03.682000,-0.33352310648956074,-0.5153194760136031,-0.3786475341248585
2025/11/6 17:24:03.692000,-0.32125664289799805,-0.498415193023916,-0.3634922424024498
2025/11/6 17:24:03.702000,-0.3086528571030428,-0.4813077815099027,-0.3481408275450948
2025/11/6 17:24:03.712000,-0.29588718235931477,-0.4641901365322556,-0.33276287656974257
2025/11/6 17:24:03.722000,-0.2831088644252516,-0.4472183688261864,-0.31749355840713567
2025/11/6 17:24:03.732000,-0.27043592107064857,-0.43050726492239244,-0.3024308518110419
2025/11/6 17:24:03.742000,-0.2579580441171315,-0.41413372962055783,-0.28764160742218814
2025/11/6 17:24:03.752000,-0.24574533704838647,-0.3981461959001287,-0.27317387199728427
2025/11/6 17:24:03.762000,-0.23386041929514922,-0.38257761242061195,-0.25907253359540916
2025/11/6 17:24:03.772000,-0.22237029567488265,-0.3674584761014583,-0.24539414527375358
2025/11/6 17:24:03.782000,-0.21135368294513335,-0.35282566945099925,-0.23221603674721214
2025/11/6 17:24:03.792000,-0.20090094490594734,-0.3387242963224155,-0.2196364823516499
2025/11/6 17:24:03.802000,-0.19110674516196358,-0.3252025970887349,-0.20776603817441486
2025/11/6 17:24:03.812000,-0.1820574408585015,-0.3123018398183164,-0.19671234244906977
2025/11/6 17:24:03.822000,-0.17381531440964415,-0.3000430667825227,-0.18656080196814373
2025/11/6 17:24:03.832000,-0.16640172304973894,-0.28841250883060043,-0.17735365267882397
2025/11/6 17:24:03.842000,-0.15978231400906603,-0.2773485597590555,-0.16907119623162048
2025/11/6 17:24:03.852000,-0.15385831328200195,-0.26673413021029724,-0.16162004711008038
2025/11/6 17:24:03.862000,-0.14846658851720157,-0.2563969943379605,-0.15483170029795668
2025/11/6 17:24:03.872000,-0.14338812332273124,-0.24611778844195165,-0.1484711497555109
2025/11/6 17:24:03.882000,-0.13836237316739608,-0.23564324429536176,-0.14225274958652268
2025/11/6 17:24:03.892000,-0.133105179653226,-0.22470250838425931,-0.13586070605540668
2025/11/6 17:24:03.902000,-0.12732918952401523,-0.21302570202030058,-0.12897298688739411
2025/11/6 17:24:03.912000,-0.12076603340345302,-0.20036418343908258,-0.12128771391938442
2025/11/6 17:24:03.922000,-0.11318841538222676,-0.1865108296072049,-0.1125497489823517
2025/11/6 17:24:03.932000,-0.10442877976832082,-0.17131712386621256,-0.10257336279300144
2025/11/6 17:24:03.942000,-0.0943907181239147,-0.15470331200932774,-0.09125619574930566
2025/11/6 17:24:03.952000,-0.08305052019578646,-0.13665912953624026,-0.07858115527557863
2025/11/6 17:24:03.962000,-0.07044883971957802,-0.11723514539279911,-0.06460602722898301
2025/11/6 17:24:03.972000,-0.05667527381962052,-0.0965275194187245,-0.04944411590015818
2025/11/6 17:24:03.982000,-0.041850877607916254,-0.07466110128753156,-0.03324203294322281
2025/11/6 17:24:03.992000,-0.026114550627916927,-0.051776667925738984,-0.016161923338623208
2025/11/6 17:24:04.002000,-0.00961791086003344,-0.028026792569779246,0.0016261269111235155
2025/11/6 17:24:04.012000,0.007470898989449831,-0.0035807052694538655,0.019940676426277948
2025/11/6 17:24:04.022000,0.024959570521912805,0.021367022877940123,0.038580229859409565
2025/11/6 17:24:04.032000,0.04262839415001954,0.04659229647158081,0.057318754985701936
2025/11/6 17:24:04.042000,0.06023761920763604,0.07184811584095518,0.07591265554855298
2025/11/6 17:24:04.052000,0.07754586157102797,0.0968825954274739,0.09411986130592442
2025/11/6 17:24:04.062000,0.0943351658039357,0.12146415050581116,0.11172611982331482
2025/11/6 17:24:04.072000,0.11043710110068836,0.1454083547431657,0.12857220171230832
2025/11/6 17:24:04.082000,0.12575527792536964,0.1686018439871264,0.14457698482295855
2025/11/6 17:24:04.092000,0.14028040913649148,0.1910192158196804,0.15975231948254875
2025/11/6 17:24:04.102000,0.15409424589338136,0.21272902755889977,0.17420581212180042
2025/11/6 17:24:04.112000,0.16736002191714347,0.2338864018226241,0.1881290354409353
2025/11/6 17:24:04.122000,0.18030015220060303,0.2547129969814197,0.20177204815889582
2025/11/6 17:24:04.132000,0.19316535371868507,0.2754685095250917,0.21540884624247614
2025/11/6 17:24:04.142000,0.20620101872479177,0.29641933277330734,0.22930015198395237
2025/11/6 17:24:04.152000,0.21961641372338686,0.31780949178842266,0.2436595977383631
2025/11/6 17:24:04.162000,0.23356182352976196,0.3398384369482508,0.25862885383829504
2025/11/6 17:24:04.172000,0.24811862306971402,0.3626502796696218,0.2742672132228523
2025/11/6 17:24:04.182000,0.26330544807065476,0.38633748584061944,0.29055932053220235
2025/11/6 17:24:04.192000,0.27909886224592506,0.4109574612457132,0.30743954731426637
2025/11/6 17:24:04.202000,0.2954615340891622,0.43655515384341403,0.3248254704170288
2025/11/6 17:24:04.212000,0.3123688583379261,0.46318272645719283,0.3426504059476567
2025/11/6 17:24:04.222000,0.32982692072222963,0.4909093426800333,0.3608869466151734
2025/11/6 17:24:04.232000,0.3478777192480256,0.5198172220002755,0.379556695589488
2025/11/6 17:24:04.242000,0.3665894478282245,0.5499822051709466,0.39872342741707967
2025/11/6 17:24:04.252000,0.38603163142021546,0.5814393463822936,0.4184690339276744
2025/11/6 17:24:04.262000,0.40623859549225505,0.6141380812748247,0.43885566340667015
2025/11/6 17:24:04.272000,0.42716865635766615,0.6478956556106759,0.4598818253301167
2025/11/6 17:24:04.282000,0.4486674512314518,0.6823584930185906,0.48144147434001716
2025/11/6 17:24:04.292000,0.47044158123330304,0.716978604227549,0.5032927076800195
2025/11/6 17:24:04.302000,0.49204611603238785,0.7510090290423295,0.5250399350894492
2025/11/6 17:24:04.312000,0.5128887961622173,0.7835210833631228,0.5461327899957994
2025/11/6 17:24:04.322000,0.5322536701698929,0.8134455892992773,0.5658851863556433
2025/11/6 17:24:04.332000,0.5493448800734237,0.8396377419339756,0.5835158977355216
2025/11/6 17:24:04.342000,0.5633473535606852,0.8609608247498015,0.5982077933943225
2025/11/6 17:24:04.352000,0.5734974328920976,0.8763798386525028,0.6091788102723623
2025/11/6 17:24:04.362000,0.5791546150874178,0.8850539658184067,0.6157557155198806
2025/11/6 17:24:04.372000,0.5798655386137859,0.8864166849163395,0.6174416337866913
2025/11/6 17:24:04.382000,0.5754121705514382,0.8802334749700194,0.6139690154726486
2025/11/6 17:24:04.392000,0.5658375321840834,0.8666291927043301,0.6053308042325914
2025/11/6 17:24:04.402000,0.5514450980834162,0.846081093158658,0.5917850796258649
2025/11/6 17:24:04.412000,0.532772568973611,0.8193790836023702,0.5738330789016024
2025/11/6 17:24:04.422000,0.5105452988012524,0.7875601203276543,0.5521754525278596
2025/11/6 17:24:04.432000,0.4856168566421202,0.7518262642226501,0.5276541281555932
2025/11/6 17:24:04.442000,0.4589037036459154,0.7134555759350285,0.5011867571787832
2025/11/6 17:24:04.452000,0.43131965467437167,0.6737136835053317,0.47369946650105066
2025/11/6 17:24:04.462000,0.4037154420720499,0.633773279303101,0.44606350246020865
