Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:01.872000,-0.44839932263863524,-0.6821557870845449,-0.5284510489370906
2025/11/6 17:24:01.882000,-0.4449113351657491,-0.6794240957827378,-0.525413964518775
2025/11/6 17:24:01.892000,-0.4384960864380554,-0.6732325797410939,-0.5187137174470859
2025/11/6 17:24:01.902000,-0.42947822957918447,-0.6638967345739255,-0.5087038460718589
2025/11/6 17:24:01.912000,-0.4183599236907082,-0.651914945059485,-0.49595483215152836
2025/11/6 17:24:01.922000,-0.4057778509074964,-0.637926248809316,-0.48120573418601964
2025/11/6 17:24:01.932000,-0.3924469797904046,-0.6226549646359287,-0.4652994451394705
2025/11/6 17:24:01.942000,-0.37909655375245277,-0.6068474249734854,-0.4491077524249878
2025/11/6 17:24:01.952000,-0.36640560392020133,-0.5912078901234556,-0.4334546243150623
2025/11/6 17:24:01.962000,-0.3549458741283704,-0.5763413580298655,-0.419046998008588
2025/11/6 17:24:01.972000,-0.3451379222809179,-0.5627089505768499,-0.40642009446397775
2025/11/6 17:24:01.982000,-0.33722275796066065,-0.5505983002212504,-0.39590052276524723
2025/11/6 17:24:01.992000,-0.3312494357142096,-0.5401095538506584,-0.3875882389657337
2025/11/6 17:24:02.002000,-0.32707887080443154,-0.5311575000569477,-0.38135814826664793
2025/11/6 17:24:02.012000,-0.3244034933577756,-0.5234896270947931,-0.3768812109905868
2025/11/6 17:24:02.022000,-0.3227799145814094,-0.5167173958158879,-0.37366188955578616
2025/11/6 17:24:02.032000,-0.3216692712129804,-0.5103554389473457,-0.3710856667687281
2025/11/6 17:24:02.042000,-0.3204799893546256,-0.5038634281064787,-0.3684702731078633
2025/11/6 17:24:02.052000,-0.3186106581564211,-0.4966882408547,-0.3651175774381492
2025/11/6 17:24:02.062000,-0.31549363128427693,-0.48830690038311486,-0.360366485712037
2025/11/6 17:24:02.072000,-0.3106396852761841,-0.47827040895659456,-0.35364690338061955
2025/11/6 17:24:02.082000,-0.30368065622893115,-0.46624522598337936,-0.3445309043636151
2025/11/6 17:24:02.092000,-0.29440381437277363,-0.45204612186353277,-0.3327736219782089
2025/11/6 17:24:02.102000,-0.2827717291420896,-0.43565429837588043,-0.31833646498956125
2025/11/6 17:24:02.112000,-0.26892402391301945,-0.41721742729144085,-0.30138849681740676
2025/11/6 17:24:02.122000,-0.2531605318719027,-0.39703142305598105,-0.2822856038205388
2025/11/6 17:24:02.132000,-0.23590840041755098,-0.3755068070390597,-0.2615307325198408
2025/11/6 17:24:02.142000,-0.2176790695381683,-0.35312585641606686,-0.23972245211833942
2025/11/6 17:24:02.152000,-0.19902314442347327,-0.33039872433322737,-0.21750148946231684
2025/11/6 17:24:02.162000,-0.18048928889765847,-0.30782466747498605,-0.19550254746233686
2025/11/6 17:24:02.172000,-0.1625881596790526,-0.28585922217199844,-0.17431260626510792
2025/11/6 17:24:02.182000,-0.14575883058689051,-0.2648844216995734,-0.15443261939635278
2025/11/6 17:24:02.192000,-0.13033646119699943,-0.24518033486677826,-0.13624099398065104
2025/11/6 17:24:02.202000,-0.1165241768493169,-0.2269003945732173,-0.11996218384176527
2025/11/6 17:24:02.212000,-0.10437449373325561,-0.21005542877558625,-0.10564653783492672
2025/11/6 17:24:02.222000,-0.09378407295453894,-0.19450991459687472,-0.09316576947189348
2025/11/6 17:24:02.232000,-0.08450240284959289,-0.17999099598430046,-0.08222468458182486
2025/11/6 17:24:02.242000,-0.0761534501122326,-0.16610945530572163,-0.07238792754824286
2025/11/6 17:24:02.252000,-0.06826977020839094,-0.15239244148818365,-0.06312096679442614
2025/11/6 17:24:02.262000,-0.06033834432986865,-0.13832760882116224,-0.05384425045889163
2025/11/6 17:24:02.272000,-0.05185446206029398,-0.12341536476791948,-0.043996029686816485
2025/11/6 17:24:02.282000,-0.04237590225897225,-0.10722181122057295,-0.03309461865966523
2025/11/6 17:24:02.292000,-0.03156815395406942,-0.08942338548901141,-0.020789139041801352
2025/11/6 17:24:02.302000,-0.019233871780609063,-0.06983653555161107,-0.006890787221777606
2025/11/6 17:24:02.312000,-0.005323746711708183,-0.04842953784647053,0.008618442224052503
2025/11/6 17:24:02.322000,0.010071127111838968,-0.025316226584926493,0.025598983378900764
2025/11/6 17:24:02.332000,0.026743085234259834,-0.0007334907963865156,0.0437855321435372
2025/11/6 17:24:02.342000,0.04440285948962258,0.024992814036069788,0.0628309733146939
2025/11/6 17:24:02.352000,0.06271841836232045,0.05148659617132756,0.08235353054370886
2025/11/6 17:24:02.362000,0.0813508453864033,0.0783583234459404,0.10197898455500254
2025/11/6 17:24:02.372000,0.09998318308837822,0.10523602617958638,0.12137322416952512
2025/11/6 17:24:02.382000,0.1183408624890567,0.13178917034924864,0.1402637227680268
2025/11/6 17:24:02.392000,0.13620340921415178,0.15774480910905497,0.15844994463827988
2025/11/6 17:24:02.402000,0.15340734118121951,0.18289530793901632,0.17580301533991993
2025/11/6 17:24:02.412000,0.1698413434201165,0.2070979551183627,0.19225627712818882
2025/11/6 17:24:02.422000,0.1854372530452864,0.2302693268376954,0.20779102582710607
2025/11/6 17:24:02.432000,0.200162130098325,0.2523793150793767,0.22242360969602415
2025/11/6 17:24:02.442000,0.21401548615076585,0.27344885190568835,0.23619865882990232
2025/11/6 17:24:02.452000,0.22703192059797295,0.2935518015492753,0.24918888211272172
2025/11/6 17:24:02.462000,0.23928608639925097,0.31281832576239577,0.2614981349822487
2025/11/6 17:24:02.472000,0.25089655337574934,0.33143672005295843,0.27326410995715755
2025/11/6 17:24:02.482000,0.2620268307846849,0.3496523044249964,0.2846589282119778
2025/11/6 17:24:02.492000,0.2728829737365179,0.36776284933895376,0.29588713670225864
2025/11/6 17:24:02.502000,0.2837071904467574,0.38610967969246346,0.30718041262893436
2025/11/6 17:24:02.512000,0.29476733473580435,0.4050638521668528,0.31878860011389687
2025/11/6 17:24:02.522000,0.3063438116225785,0.4250084813478192,0.3309684781929305
2025/11/6 17:24:02.532000,0.3187163708090971,0.4463194928695764,0.3439728099977897
2025/11/6 17:24:02.542000,0.3321516461380941,0.4693457765694622,0.3580405569371998
2025/11/6 17:24:02.552000,0.3468892309805183,0.49438687496311373,0.3733857851088489
2025/11/6 17:24:02.562000,0.36312283870250484,0.5216652397074242,0.3901813578983917
2025/11/6 17:24:02.572000,0.3809751605941958,0.5512922591863187,0.408535668596115
2025/11/6 17:24:02.582000,0.40046831230910057,0.5832306456275838,0.4284641527518014
2025/11/6 17:24:02.592000,0.42149361315956146,0.6172577219027717,0.4498592499338461
2025/11/6 17:24:02.602000,0.443784891138584,0.6529346993813838,0.4724629156230219
2025/11/6 17:24:02.612000,0.4669003370486546,0.6895879708186965,0.4958467416669081
2025/11/6 17:24:02.622000,0.49021948089204814,0.7263099909657604,0.5194066314674037
2025/11/6 17:24:02.632000,0.5129621122395503,0.7619873188361548,0.5423795083428868
2025/11/6 17:24:02.642000,0.5342329212578332,0.795359813308627,0.5638864220750927
2025/11/6 17:24:02.652000,0.5530898000721763,0.8251084094555146,0.5830001814137918
2025/11/6 17:24:02.662000,0.5686278843291154,0.8499622907998081,0.5988293695446549
2025/11/6 17:24:02.672000,0.5800679717519579,0.8688121889866598,0.6106070114452091
2025/11/6 17:24:02.682000,0.5868370725722402,0.8808152056844396,0.6177713697792195
2025/11/6 17:24:02.692000,0.5886291925662981,0.8854766631254682,0.6200267785390122
2025/11/6 17:24:02.702000,0.5854357690466296,0.8826958628563386,0.6173737103039233
2025/11/6 17:24:02.712000,0.5775390982612156,0.87276702249938,0.610101191836913
2025/11/6 17:24:02.722000,0.5654693404246344,0.8563348707532934,0.5987421328915321
2025/11/6 17:24:02.732000,0.5499338228505575,0.8343138086507906,0.5840006001017178
2025/11/6 17:24:02.742000,0.5317325954543054,0.8077860242900379,0.5666655452259475
2025/11/6 17:24:02.752000,0.5116746468858362,0.7778952500110059,0.5475259452452013
2025/11/6 17:24:02.762000,0.49050584807229186,0.7457498652990471,0.5272987427937444
2025/11/6 17:24:02.772000,0.4688549286694884,0.7123442588767614,0.5065759311960747
2025/11/6 17:24:02.782000,0.447199545633127,0.6785028097622519,0.4857926592120081
2025/11/6 17:24:02.792000,0.4258514961681564,0.6448472867589572,0.46521506865607287
2025/11/6 17:24:02.802000,0.40495856469358704,0.6117861593627785,0.4449449710416373
2025/11/6 17:24:02.812000,0.38452071282382916,0.5795237529768236,0.42493885516715424
2025/11/6 17:24:02.822000,0.3644195145376404,0.5480877424241208,0.40504020104009664
2025/11/6 17:24:02.832000,0.34445951203029,0.51737285253061,0.3850239418857695
2025/11/6 17:24:02.842000,0.32441726346215105,0.4871955460079307,0.3646487239921561
2025/11/6 17:24:02.852000,0.30409023081868597,0.4573508329008982,0.3437085488550278
2025/11/6 17:24:02.862000,0.28333664235208444,0.4276613988184481,0.32207419649516766
2025/11/6 17:24:02.872000,0.262100216301511,0.3980121102252021,0.29971784721142436
2025/11/6 17:24:02.882000,0.24041813929822228,0.3683675504272401,0.2767192849008995
2025/11/6 17:24:02.892000,0.21841401437966837,0.338773610447644,0.25325568006327526
2025/11/6 17:24:02.902000,0.19627856341288502,0.3093452799087373,0.2295780510568508
2025/11/6 17:24:02.912000,0.17424116976563794,0.2802432364373775,0.20597780182859182
2025/11/6 17:24:02.922000,0.15253666877007546,0.25164346977686236,0.1827482478715512
2025/11/6 17:24:02.932000,0.1313738134509299,0.2237066070184035,0.16014835002333183
2025/11/6 17:24:02.942000,0.11091249328785369,0.19655459044417034,0.13837660344619196
2025/11/6 17:24:02.952000,0.09125466795168005,0.17026036278018175,0.11756061404393181
2025/11/6 17:24:02.962000,0.07244983831263863,0.1448519564550892,0.09776321368102425
2025/11/6 17:24:02.972000,0.05451154267315508,0.12032777283463392,0.07900109580150794
2025/11/6 17:24:02.982000,0.03743821854752988,0.09667638893630515,0.0612684173464626
2025/11/6 17:24:02.992000,0.02123054280801409,0.07389281760324651,0.04455641426619805
2025/11/6 17:24:03.002000,0.005898584388899952,0.051984381980332506,0.028861456699715404
2025/11/6 17:24:03.012000,-0.008543989605085928,0.03096344504224513,0.0141784402041234
2025/11/6 17:24:03.022000,-0.02209592627271595,0.010829924566690519,0.0004826925440215568
2025/11/6 17:24:03.032000,-0.034787396305621665,-0.008448883799317297,-0.012291292964514255
2025/11/6 17:24:03.042000,-0.046693437834811974,-0.026952363739745522,-0.024264455640580662
2025/11/6 17:24:03.052000,-0.05793532207379619,-0.04480788788946155,-0.03561359732412628
2025/11/6 17:24:03.062000,-0.06866760000333216,-0.06217713482319853,-0.046555051734802566
2025/11/6 17:24:03.072000,-0.0790536054219744,-0.07923025540819273,-0.05731478846802229
2025/11/6 17:24:03.082000,-0.0892364113834581,-0.09611504425640316,-0.06809303379340403
2025/11/6 17:24:03.092000,-0.09931434642789586,-0.11293051182893876,-0.07903395711676908
2025/11/6 17:24:03.102000,-0.10932946433234908,-0.12971363277622538,-0.09021020343155572
2025/11/6 17:24:03.112000,-0.11927356260112161,-0.14644421594131174,-0.10162773394187008
2025/11/6 17:24:03.122000,-0.12911028798731738,-0.16306663300976698,-0.11324949842744814
2025/11/6 17:24:03.132000,-0.13880616836778312,-0.17952126837045723,-0.12502990027025396
2025/11/6 17:24:03.142000,-0.14836090148484668,-0.19577593868008858,-0.13694909530527566
2025/11/6 17:24:03.152000,-0.15782837092973415,-0.21184864302176898,-0.1490374385294202
2025/11/6 17:24:03.162000,-0.16732260884392386,-0.22781574158812168,-0.16138351872885615
2025/11/6 17:24:03.172000,-0.17700578794114882,-0.24380248445679387,-0.17412245816867178
2025/11/6 17:24:03.182000,-0.187059106716731,-0.2599565452718209,-0.18740539651227173
2025/11/6 17:24:03.192000,-0.1976427808665699,-0.2764105447394387,-0.20135706678212317
2025/11/6 17:24:03.202000,-0.20885606505445092,-0.2932442695716433,-0.21603362467333764
2025/11/6 17:24:03.212000,-0.2207088129139099,-0.3104578841854635,-0.23139349105705187
2025/11/6 17:24:03.222000,-0.2331118168591542,-0.3279631739802453,-0.24728912550809357
2025/11/6 17:24:03.232000,-0.24588700361099342,-0.3455937495834962,-0.26348071347614965
2025/11/6 17:24:03.242000,-0.2587938863343327,-0.36313059358723176,-0.2796675383003784
2025/11/6 17:24:03.252000,-0.27156624909776533,-0.38033705302337806,-0.29553016269699284
2025/11/6 17:24:03.262000,-0.28395149533404923,-0.3969959384795345,-0.31077489991780927
2025/11/6 17:24:03.272000,-0.29574422053591043,-0.41294055960924414,-0.32517116281711766
2025/11/6 17:24:03.282000,-0.306807316241652,-0.42807327060626266,-0.33857433563749906
2025/11/6 17:24:03.292000,-0.31707881913907054,-0.4423699853391141,-0.35093241265686537
2025/11/6 17:24:03.302000,-0.3265674547903535,-0.4558738375600835,-0.3622799808598687
2025/11/6 17:24:03.312000,-0.3353407134890901,-0.4686820193503016,-0.37272400585287313
2025/11/6 17:24:03.322000,-0.34350722443147264,-0.4809276848461259,-0.3824233473548433
2025/11/6 17:24:03.332000,-0.3511943005114391,-0.49275777627392214,-0.39156274584407114
2025/11/6 17:24:03.342000,-0.3585235893197526,-0.5043095203147812,-0.40032428587146063
2025/11/6 17:24:03.352000,-0.3655902063029811,-0.5156906303859392,-0.4088621778531314
2025/11/6 17:24:03.362000,-0.37245011780126697,-0.5269675676400878,-0.41728619465158356
2025/11/6 17:24:03.372000,-0.3791167974989135,-0.5381625091205753,-0.425655056270287
2025/11/6 17:24:03.382000,-0.3855645057255327,-0.5492561462985801,-0.4339770291815894
2025/11/6 17:24:03.392000,-0.39173494954207544,-0.5601930444018715,-0.44221439726841494
2025/11/6 17:24:03.402000,-0.397546360468072,-0.5708887378998155,-0.45029105758911303
2025/11/6 17:24:03.412000,-0.40290580369555296,-0.5812396271127276,-0.45810447723748293
2025/11/6 17:24:03.422000,-0.40772426883813284,-0.5911355814908492,-0.4655417066916092
2025/11/6 17:24:03.432000,-0.4119314548251195,-0.6004726129083986,-0.47249598326017517
2025/11/6 17:24:03.442000,-0.41548652097487215,-0.6091623527885845,-0.47887958744929393
2025/11/6 17:24:03.452000,-0.4183827958849581,-0.6171366732751977,-0.48463052156360864
2025/11/6 17:24:03.462000,-0.4206460705388819,-0.6243472333852766,-0.48971246463510987
2025/11/6 17:24:03.472000,-0.4223266347379551,-0.6307600472244572,-0.49410809868047934
2025/11/6 17:24:03.482000,-0.423486200748571,-0.6363459594715146,-0.49780704811058163
2025/11/6 17:24:03.492000,-0.424183114063079,-0.6410700474751767,-0.5007922821909903
2025/11/6 17:24:03.502000,-0.42446085909701875,-0.6448845770492122,-0.5030307192951322
2025/11/6 17:24:03.512000,-0.42434342473440234,-0.6477288026515198,-0.5044721553994433
2025/11/6 17:24:03.522000,-0.4238370891767272,-0.6495350247105542,-0.5050559935058065
