Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:18.532000,-0.6008415633986004,-0.7552918865319255,-0.7962315680823051
2025/11/6 15:25:18.542000,-0.6017729640086364,-0.7551423188748421,-0.7960595304540136
2025/11/6 15:25:18.552000,-0.5996999982092093,-0.7513955514297918,-0.7917525313710423
2025/11/6 15:25:18.562000,-0.5946180475285081,-0.7441274227105569,-0.7833651365351701
2025/11/6 15:25:18.572000,-0.5866368327638325,-0.7335436878534366,-0.7711146293249134
2025/11/6 15:25:18.582000,-0.5759828992479159,-0.7199765050785477,-0.7553775411829811
2025/11/6 15:25:18.592000,-0.5629959679648975,-0.7038749668490962,-0.7366769442835008
2025/11/6 15:25:18.602000,-0.5481145239982832,-0.6857845472716388,-0.7156553470724294
2025/11/6 15:25:18.612000,-0.5318484468155749,-0.6663129047608428,-0.6930313784768309
2025/11/6 15:25:18.622000,-0.5147408828620925,-0.6460846137275288,-0.6695442519269643
2025/11/6 15:25:18.632000,-0.4973248636048726,-0.6256914360710688,-0.6458941908133475
2025/11/6 15:25:18.642000,-0.4800810546623435,-0.6056458292512789,-0.6226877550932863
2025/11/6 15:25:18.652000,-0.4634023390144719,-0.5863443801573177,-0.6003955375032046
2025/11/6 15:25:18.662000,-0.44756948623890036,-0.5680457722548364,-0.5793272194204659
2025/11/6 15:25:18.672000,-0.4327397226792422,-0.550864651062265,-0.5596253315175392
2025/11/6 15:25:18.682000,-0.41894698724237767,-0.5347789838326822,-0.5412748435814507
2025/11/6 15:25:18.692000,-0.40611078010519064,-0.5196463490455769,-0.524123226102551
2025/11/6 15:25:18.702000,-0.39405102153391747,-0.505225411926921,-0.5079064362112407
2025/11/6 15:25:18.712000,-0.38250819787819546,-0.4912013135497775,-0.4922789733681714
2025/11/6 15:25:18.722000,-0.3711690550092368,-0.477215207328443,-0.4768478641423888
2025/11/6 15:25:18.732000,-0.3596972649491026,-0.4628976061756054,-0.461209953774917
2025/11/6 15:25:18.742000,-0.3477667392017394,-0.44790345085323513,-0.44499019217340496
2025/11/6 15:25:18.752000,-0.3350938360888167,-0.4319451615427816,-0.42787702563353625
2025/11/6 15:25:18.762000,-0.321464124043753,-0.4148190369083722,-0.4096501198503921
2025/11/6 15:25:18.772000,-0.3067497592190127,-0.3964206060327864,-0.39019586534025774
2025/11/6 15:25:18.782000,-0.2909150325482277,-0.3767462462953539,-0.36950789546566165
2025/11/6 15:25:18.792000,-0.2740099491567296,-0.3558812103902915,-0.34767284259040365
2025/11/6 15:25:18.802000,-0.2561540112392724,-0.333977035039587,-0.3248445676662628
2025/11/6 15:25:18.812000,-0.23751393285162847,-0.3112231246781658,-0.3012120956332305
2025/11/6 15:25:18.822000,-0.21827968131785092,-0.28781801277081653,-0.2769673856747312
2025/11/6 15:25:18.832000,-0.19864318091311528,-0.26394568580083644,-0.25227906922917387
2025/11/6 15:25:18.842000,-0.17878317652157238,-0.23976126378819695,-0.2272771235247757
2025/11/6 15:25:18.852000,-0.15885822558051532,-0.2153882383891943,-0.202051080885437
2025/11/6 15:25:18.862000,-0.13900793113498278,-0.19092686640562628,-0.1766614262592474
2025/11/6 15:25:18.872000,-0.11936042091245169,-0.1664704956997256,-0.15116066886969048
2025/11/6 15:25:18.882000,-0.10004193804547867,-0.14212396618342304,-0.12561758247317267
2025/11/6 15:25:18.892000,-0.08118347583943053,-0.11801723223718885,-0.10013684559518277
