Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:00.142000,-0.6695239245799958,-0.7704853875591142,-0.8410416334810227
2025/11/6 15:25:00.152000,-0.6676276643495507,-0.7667631748876386,-0.8372413179625231
2025/11/6 15:25:00.162000,-0.661957116648749,-0.7585983268905694,-0.8283174062958256
2025/11/6 15:25:00.172000,-0.6525591212822954,-0.7461332076230329,-0.8143757832151256
2025/11/6 15:25:00.182000,-0.6396634889758905,-0.729722265037817,-0.7957726151883449
2025/11/6 15:25:00.192000,-0.6236762530283058,-0.7099181403404864,-0.7731030498602468
2025/11/6 15:25:00.202000,-0.6051533444296591,-0.6874352156863106,-0.74716284121512
2025/11/6 15:25:00.212000,-0.5847572888373451,-0.6630944179708017,-0.7188866840900434
2025/11/6 15:25:00.222000,-0.563201696080958,-0.6377554055218476,-0.6892701673454256
2025/11/6 15:25:00.232000,-0.5411906459757916,-0.6122446489011343,-0.6592854114854709
2025/11/6 15:25:00.242000,-0.5193614581531942,-0.5872892687103367,-0.6298022210695093
2025/11/6 15:25:00.252000,-0.49823865494434294,-0.5634656095956216,-0.6015255721350214
2025/11/6 15:25:00.262000,-0.4782044257121296,-0.5411685987292085,-0.5749567460993545
2025/11/6 15:25:00.272000,-0.4594875605626587,-0.5206039039437238,-0.5503806346307407
2025/11/6 15:25:00.282000,-0.44216942161527095,-0.5018006282132752,-0.527876811309798
2025/11/6 15:25:00.292000,-0.42620292837120966,-0.484639011801699,-0.5073483101593579
2025/11/6 15:25:00.302000,-0.41143965245225944,-0.4688867010289164,-0.4885610325145959
2025/11/6 15:25:00.312000,-0.3976608906411163,-0.4542384515252442,-0.4711880910934003
2025/11/6 15:25:00.322000,-0.3846098483167444,-0.44035594824952273,-0.45485529918662837
2025/11/6 15:25:00.332000,-0.37202268606359445,-0.42690520539294874,-0.43918476900227277
2025/11/6 15:25:00.342000,-0.35965599555846994,-0.4135886783167202,-0.4238331527888053
2025/11/6 15:25:00.352000,-0.34730803123102216,-0.4001689132684274,-0.4085207012046126
2025/11/6 15:25:00.362000,-0.3348316523395074,-0.3864814617375012,-0.3930482846560255
2025/11/6 15:25:00.372000,-0.32213849236415815,-0.3724368408619878,-0.37730175282613043
2025/11/6 15:25:00.382000,-0.30919552704503794,-0.3580133658454523,-0.36124530073994277
2025/11/6 15:25:00.392000,-0.2960162006027194,-0.3432438077519744,-0.34490694576723757
2025/11/6 15:25:00.402000,-0.28264833899684416,-0.32819882379475485,-0.3283594906413987
2025/11/6 15:25:00.412000,-0.2691604010062587,-0.3129691905092544,-0.3116995384636634
2025/11/6 15:25:00.422000,-0.25562684996614604,-0.29764779322998214,-0.295026002240949
2025/11/6 15:25:00.432000,-0.24211318338183685,-0.28231183698589213,-0.2784189933959249
2025/11/6 15:25:00.442000,-0.22866128144857045,-0.26700575316635833,-0.26191991060406683
2025/11/6 15:25:00.452000,-0.21527593973628956,-0.2517255247358834,-0.24551368656305916
2025/11/6 15:25:00.462000,-0.2019142073629907,-0.23640620693728231,-0.22911511770539938
2025/11/6 15:25:00.472000,-0.18848056935927082,-0.220916332815005,-0.21256312616127326
2025/11/6 15:25:00.482000,-0.17483154491462227,-0.20506372391743133,-0.19562767463345332
2025/11/6 15:25:00.492000,-0.16079118164000628,-0.18861484466728684,-0.17803158119789653
2025/11/6 15:25:00.502000,-0.1461747159571305,-0.17132481955145673,-0.15948417710066276
2025/11/6 15:25:00.512000,-0.13081421017624995,-0.15297096170498192,-0.13971915961142467
2025/11/6 15:25:00.522000,-0.1145799157273899,-0.13338227704103867,-0.11852850463025466
2025/11/6 15:25:00.532000,-0.09739418407274703,-0.1124606327725437,-0.09578769268074283
2025/11/6 15:25:00.542000,-0.07923811826948812,-0.09019286630667867,-0.07147129222195914
2025/11/6 15:25:00.552000,-0.060152557028506415,-0.06665456098282485,-0.04565944576554881
2025/11/6 15:25:00.562000,-0.04023471845736348,-0.04200606821185837,-0.018535628206326038
2025/11/6 15:25:00.572000,-0.019631485028582585,-0.016481500339849964,0.009623745403946948
2025/11/6 15:25:00.582000,0.0014695789801215664,0.009627686640262922,0.03846624577147861
2025/11/6 15:25:00.592000,0.02285065229893868,0.035992500844191255,0.0675848670221253
2025/11/6 15:25:00.602000,0.04427580006322884,0.06226845747730403,0.09654303806948517
2025/11/6 15:25:00.612000,0.06550593447345232,0.08811969280821041,0.12490340663351662
2025/11/6 15:25:00.622000,0.08631687668496957,0.11324455635105957,0.15225991321961452
2025/11/6 15:25:00.632000,0.10651872468494328,0.13740042323704338,0.17827045242018125
2025/11/6 15:25:00.642000,0.12597321271718642,0.1604242292041902,0.20268570149701226
2025/11/6 15:25:00.652000,0.14460599923932027,0.18224557966953459,0.2253698789244849
2025/11/6 15:25:00.662000,0.16241224985675662,0.20289073734343477,0.24631078373889403
2025/11/6 15:25:00.672000,0.17945521339925907,0.2224772458233173,0.2656182333596986
2025/11/6 15:25:00.682000,0.19585835094928505,0.241200108726491,0.2835115329989961
2025/11/6 15:25:00.692000,0.21179232402551929,0.2593115400341339,0.3002980026423483
2025/11/6 15:25:00.702000,0.22745888893842658,0.2770972296962786,0.3163457304301458
2025/11/6 15:25:00.712000,0.24307421862935819,0.2948525324792506,0.3320543474217861
2025/11/6 15:25:00.722000,0.2588540706735205,0.31286175676042505,0.3478275102023656
2025/11/6 15:25:00.732000,0.2750023055180346,0.3313825401949819,0.36404961202373953
2025/11/6 15:25:00.742000,0.2917027944008461,0.35063541173930846,0.3810672517894531
2025/11/6 15:25:00.752000,0.3091137730739648,0.37079734728328595,0.3991745886260909
2025/11/6 15:25:00.762000,0.32736398025493907,0.3919984863045838,0.41860213298954974
2025/11/6 15:25:00.772000,0.34655086535461277,0.4143224428338994,0.43951000972797405
2025/11/6 15:25:00.782000,0.3667413698055024,0.43781095418914995,0.4619871551165309
2025/11/6 15:25:00.792000,0.3879749105687138,0.4624723491682383,0.48605647666587215
2025/11/6 15:25:00.802000,0.41026731564645225,0.4882918521389794,0.5116842038758933
2025/11/6 15:25:00.812000,0.4336143859009478,0.515241305888436,0.5387909515282703
2025/11/6 15:25:00.822000,0.45799406452686364,0.543286223787548,0.5672621953474948
2025/11/6 15:25:00.832000,0.483366386788999,0.5723885665257877,0.5969562901008962
2025/11/6 15:25:00.842000,0.5096705698150208,0.6025042067753323,0.6277087482232075
2025/11/6 15:25:00.852000,0.5368190272050992,0.6335748169688276,0.6593322713418608
2025/11/6 15:25:00.862000,0.5646887798693174,0.6655149229372292,0.6916129379367255
2025/11/6 15:25:00.872000,0.5931113680855369,0.6981957687301794,0.7243037169377005
2025/11/6 15:25:00.882000,0.6218623703933837,0.7314276857066067,0.7571164018053027
2025/11/6 15:25:00.892000,0.6506509354134591,0.7649417341787987,0.7897119663411285
2025/11/6 15:25:00.902000,0.6791093425307961,0.7983708097075128,0.8216885903976359
2025/11/6 15:25:00.912000,0.7067835781947729,0.8312316317306816,0.8525678621652772
2025/11/6 15:25:00.922000,0.7331279658088068,0.8629117755023596,0.8817827644468139
2025/11/6 15:25:00.932000,0.7575085915013402,0.8926682561395693,0.9086738941221082
2025/11/6 15:25:00.942000,0.7792202991129282,0.9196442727155822,0.9325008041055303
